# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.142878334790052E+009 -1.099408877734286E+001 8.553087673570663E+001 
1.146832521422760E+009 -1.173426505434060E+001 6.511109542637855E+001 
1.150800388944718E+009 -1.229907651240525E+001 4.364999503742617E+001 
1.154781984689742E+009 -1.253620756019530E+001 2.157235347253344E+001 
1.158777356155411E+009 -1.249866499645372E+001 5.253639378877514E-002 
1.162786551003640E+009 -1.230961734311297E+001 -1.912809648820589E+001 
1.166809617061249E+009 -1.188803017760393E+001 -3.672344570561217E+001 
1.170846602320529E+009 -1.152210041740274E+001 -5.178445556471230E+001 
1.174897554939818E+009 -1.115646531241836E+001 -6.502987058750759E+001 
1.178962523244075E+009 -1.094807894691305E+001 -7.682834154296458E+001 
1.183041555725456E+009 -1.068677153409321E+001 -8.765727226764376E+001 
1.187134701043891E+009 -1.047111431815196E+001 -9.727581686573110E+001 
1.191242008027668E+009 -1.024134976102397E+001 -1.066892043306803E+002 
1.195363525674013E+009 -1.021195339481239E+001 -1.156059284643479E+002 
1.199499303149674E+009 -1.020334316323222E+001 -1.241276484578867E+002 
1.203649389791510E+009 -1.026260474619589E+001 -1.325846144728668E+002 
1.207813835107078E+009 -1.042916279240570E+001 -1.408466816949342E+002 
1.211992688775222E+009 -1.069705707556446E+001 -1.487864975560970E+002 
1.216186000646668E+009 -1.099894374874967E+001 -1.562946126225535E+002 
1.220393820744619E+009 -1.138066420146857E+001 -1.638696704794200E+002 
1.224616199265351E+009 -1.179725201972111E+001 -1.708618192275484E+002 
1.228853186578809E+009 -1.218558125475037E+001 -1.781575780100204E+002 
1.233104833229214E+009 -1.258344534708230E+001 1.737483173996310E+002 
1.237371189935658E+009 -1.305248560869874E+001 1.654555041098216E+002 
1.241652307592718E+009 -1.345217706325247E+001 1.553614175058167E+002 
1.245948237271055E+009 -1.402248837803835E+001 1.433326165155329E+002 
1.250259030218029E+009 -1.458713269021498E+001 1.284144810720910E+002 
1.254584737858307E+009 -1.514761636180529E+001 1.107343969254587E+002 
1.258925411794478E+009 -1.556561785468218E+001 8.939986694336135E+001 
1.263281103807669E+009 -1.572389634673959E+001 6.470608499814657E+001 
1.267651865858159E+009 -1.510519972238759E+001 3.905213680681958E+001 
1.272037750086005E+009 -1.405633483670120E+001 1.453818964693317E+001 
1.276438808811660E+009 -1.279572257576082E+001 -6.950501365227595E+000 
1.280855094536596E+009 -1.142419111427570E+001 -2.563039023943298E+001 
1.285286659943934E+009 -1.010659501586315E+001 -4.283483886049898E+001 
1.289733557899070E+009 -9.033178590922368E+000 -5.826263550488983E+001 
1.294195841450307E+009 -8.130031106753412E+000 -7.296106601067520E+001 
1.298673563829486E+009 -7.430764534667094E+000 -8.682820862436149E+001 
1.303166778452622E+009 -6.883531628073169E+000 -9.996780215636244E+001 
1.307675538920544E+009 -6.425625212850274E+000 -1.124236921904598E+002 
1.312199899019529E+009 -6.079810663312588E+000 -1.252426244131433E+002 
1.316739912721946E+009 -5.917703951549006E+000 -1.379651624593603E+002 
1.321295634186903E+009 -5.767611075717786E+000 -1.508807038470259E+002 
1.325867117760888E+009 -5.790999626452921E+000 -1.641861598893431E+002 
1.330454417978421E+009 -5.883609846880828E+000 -1.780240462513401E+002 
1.335057589562703E+009 -6.129250148804548E+000 1.672920887677977E+002 
1.339676687426268E+009 -6.442659228014422E+000 1.517372881986878E+002 
1.344311766671640E+009 -6.822634701677586E+000 1.344953656720068E+002 
1.348962882591989E+009 -7.240592326083759E+000 1.160163037620524E+002 
1.353630090671792E+009 -7.692136991850493E+000 9.492028853145156E+001 
1.358313446587492E+009 -7.937542873831990E+000 7.257619415160497E+001 
1.363013006208167E+009 -8.017635155177633E+000 4.859074711015455E+001 
1.367728825596190E+009 -7.824310731172818E+000 2.386932508645177E+001 
1.372460961007904E+009 -7.372883414167365E+000 2.332869316546690E-002 
1.377209468894290E+009 -6.744486059062652E+000 -2.231311712858925E+001 
1.381974405901640E+009 -6.099063705902084E+000 -4.271075297200706E+001 
1.386755828872234E+009 -5.482084156601090E+000 -6.150652021385979E+001 
1.391553794845019E+009 -4.941585448974555E+000 -7.858647298344501E+001 
1.396368361056286E+009 -4.527694623792958E+000 -9.443903231488078E+001 
1.401199584940356E+009 -4.201002083384086E+000 -1.096333636646102E+002 
1.406047524130265E+009 -3.992360007733144E+000 -1.241750942355372E+002 
1.410912236458448E+009 -3.893384827084833E+000 -1.383924224391273E+002 
1.415793779957435E+009 -3.856868175061460E+000 -1.526750839821486E+002 
1.420692212860537E+009 -3.921303736096095E+000 -1.672155129327561E+002 
1.425607593602545E+009 -4.097253009752455E+000 1.777508702702876E+002 
1.430539980820423E+009 -4.358607215226949E+000 1.621435766782745E+002 
1.435489433354015E+009 -4.680052191630852E+000 1.453758657556566E+002 
1.440456010246737E+009 -5.076134625615821E+000 1.272854598321202E+002 
1.445439770746289E+009 -5.455807523905801E+000 1.070880895224883E+002 
1.450440774305359E+009 -5.853133444352666E+000 8.513452403486109E+001 
1.455459080582331E+009 -6.115806746946738E+000 6.123057403087409E+001 
1.460494749441998E+009 -6.184800926160519E+000 3.632145650271147E+001 
1.465547840956279E+009 -6.059454540323270E+000 1.081311398174903E+001 
1.470618415404929E+009 -5.694595942704321E+000 -1.336226586256389E+001 
1.475706533276265E+009 -5.254865826009201E+000 -3.611022113377292E+001 
1.480812255267881E+009 -4.774743517287540E+000 -5.665197624005542E+001 
1.485935642287380E+009 -4.303700633524639E+000 -7.565198607533134E+001 
1.491076755453092E+009 -3.945875353131758E+000 -9.314617026471998E+001 
1.496235656094809E+009 -3.665115896602727E+000 -1.094798922434474E+002 
1.501412405754515E+009 -3.465445337864799E+000 -1.249835114886449E+002 
1.506607066187120E+009 -3.397514668597079E+000 -1.401725648911928E+002 
1.511819699361197E+009 -3.435209903270369E+000 -1.551534746808531E+002 
1.517050367459718E+009 -3.538406601555346E+000 -1.699781570004334E+002 
1.522299132880803E+009 -3.752827783761649E+000 1.745239108011356E+002 
1.527566058238457E+009 -4.003982643732532E+000 1.583871296278379E+002 
1.532851206363321E+009 -4.380486054886584E+000 1.406696144097775E+002 
1.538154640303422E+009 -4.881576457933072E+000 1.211332638510786E+002 
1.543476423324920E+009 -5.378743572069442E+000 9.976515731185830E+001 
1.548816618912871E+009 -5.904488548473233E+000 7.591612920033938E+001 
1.554175290771976E+009 -6.288560235938919E+000 5.040998789496354E+001 
1.559552502827346E+009 -6.362930585471591E+000 2.323009673630494E+001 
1.564948319225264E+009 -6.160823134123266E+000 -3.173145821536822E+000 
1.570362804333948E+009 -5.753727055292120E+000 -2.855343439703965E+001 
1.575796022744321E+009 -5.242217054309140E+000 -5.156521274646714E+001 
1.581248039270782E+009 -4.741623083640914E+000 -7.271473967250832E+001 
1.586718918951975E+009 -4.322520658853221E+000 -9.193192032820703E+001 
1.592208727051572E+009 -4.007507845964822E+000 -1.099388152667651E+002 
1.597717529059043E+009 -3.799917030499789E+000 -1.268440911172825E+002 
1.603245390690446E+009 -3.711472700002312E+000 -1.430448116458477E+002 
1.608792377889204E+009 -3.691716795443668E+000 -1.590345145722907E+002 
1.614358556826894E+009 -3.757049867987354E+000 -1.754004792048146E+002 
1.619943993904039E+009 -3.965936654650901E+000 1.674804987949040E+002 
1.625548755750895E+009 -4.315553050603218E+000 1.495108006261286E+002 
1.631172909228251E+009 -4.730257582621563E+000 1.297719470396790E+002 
1.636816521428223E+009 -5.284751418217030E+000 1.076397443234425E+002 
1.642479659675055E+009 -5.852882579546940E+000 8.255599650156196E+001 
1.648162391525925E+009 -6.328701159624923E+000 5.514561506015371E+001 
1.653864784771747E+009 -6.558687648840644E+000 2.622989985307675E+001 
1.659586907437981E+009 -6.416517764707514E+000 -2.466670821142955E+000 
1.665328827785446E+009 -5.958524876513818E+000 -2.954253214344570E+001 
1.671090614311131E+009 -5.426137329633268E+000 -5.411699338973155E+001 
1.676872335749018E+009 -4.883466400885639E+000 -7.620578790783326E+001 
1.682674061070894E+009 -4.475161938128250E+000 -9.630275069114040E+001 
1.688495859487181E+009 -4.188976351500571E+000 -1.147374690614613E+002 
1.694337800447758E+009 -4.031636928518739E+000 -1.319911962835891E+002 
1.700199953642789E+009 -4.016669123386854E+000 -1.489609298477553E+002 
1.706082389003557E+009 -4.111521711666114E+000 -1.655675751170460E+002 
1.711985176703294E+009 -4.307946420221789E+000 1.775228027787572E+002 
1.717908387158024E+009 -4.652165724984250E+000 1.599018482209981E+002 
1.723852091027399E+009 -5.148842600876712E+000 1.410488126570851E+002 
1.729816359215541E+009 -5.780643388888434E+000 1.201422721626400E+002 
1.735801262871891E+009 -6.590171642907460E+000 9.625689941566016E+001 
1.741806873392057E+009 -7.364268577108986E+000 6.905435024962453E+001 
1.747833262418663E+009 -7.942544008058650E+000 3.861389711613489E+001 
1.753880501842207E+009 -8.023971188562193E+000 7.103486342133511E+000 
1.759948663801918E+009 -7.636334846526269E+000 -2.343401052805734E+001 
1.766037820686614E+009 -6.951095404816263E+000 -5.049046671695592E+001 
1.772148045135569E+009 -6.266160508291153E+000 -7.416743866717616E+001 
1.778279410039376E+009 -5.686331752198962E+000 -9.501780475243554E+001 
1.784431988540821E+009 -5.347234323312436E+000 -1.140936917600195E+002 
1.790605854035751E+009 -5.150250059512137E+000 -1.317516833408833E+002 
1.796801080173952E+009 -5.156276405865809E+000 -1.484927057529639E+002 
1.803017740860029E+009 -5.359966734074950E+000 -1.649745168410046E+002 
1.809255910254283E+009 -5.671558554637045E+000 1.781414526471385E+002 
1.815515662773599E+009 -6.228495145740233E+000 1.608024763179992E+002 
1.821797073092335E+009 -6.956930691208743E+000 1.419327793458264E+002 
1.828100216143210E+009 -7.955161942075768E+000 1.209622999816023E+002 
1.834425167118197E+009 -9.194892056794977E+000 9.647694600187175E+001 
1.840772001469426E+009 -1.050553239802744E+001 6.705105923704215E+001 
1.847140794910076E+009 -1.163334013014004E+001 3.225022501062269E+001 
1.853531623415285E+009 -1.169545202196003E+001 -5.686834561677109E+000 
1.859944563223052E+009 -1.081327966928447E+001 -3.939259372304877E+001 
1.866379690835147E+009 -9.733571130841867E+000 -6.736290589500973E+001 
1.872837083018028E+009 -8.722041936020325E+000 -9.008167592216738E+001 
1.879316816803749E+009 -7.887392309546038E+000 -1.091998728766971E+002 
1.885818969490888E+009 -7.412544305033687E+000 -1.262984760500773E+002 
1.892343618645460E+009 -7.158598941857402E+000 -1.421284909064191E+002 
1.898890842101850E+009 -7.200049933510445E+000 -1.570814027960619E+002 
1.905460717963735E+009 -7.450258262677196E+000 -1.719750297416719E+002 
1.912053324605023E+009 -7.927757180201212E+000 1.729174009634875E+002 
1.918668740670781E+009 -8.644225066256443E+000 1.570809836503023E+002 
1.925307045078177E+009 -9.689074592871284E+000 1.401156916515045E+002 
1.931968317017420E+009 -1.100893981883090E+001 1.214034545393407E+002 
1.938652635952705E+009 -1.263997884453278E+001 9.833510494890911E+001 
1.945360081623162E+009 -1.448136518176595E+001 6.828760827956869E+001 
1.952090734043806E+009 -1.559522878198542E+001 2.852206092787462E+001 
1.958844673506493E+009 -1.494327352914026E+001 -1.406837267189433E+001 
1.965621980580874E+009 -1.301078776251231E+001 -4.900418765500896E+001 
1.972422736115360E+009 -1.107336746247016E+001 -7.488326542518388E+001 
1.979247021238088E+009 -9.399706301007576E+000 -9.639439235862703E+001 
1.986094917357882E+009 -8.198246243944810E+000 -1.152217935891428E+002 
1.992966506165230E+009 -7.426875885143487E+000 -1.323083756539197E+002 
1.999861869633258E+009 -6.975611667397613E+000 -1.486621541911792E+002 
2.006781090018705E+009 -6.777572410698912E+000 -1.648313975477566E+002 
2.013724249862906E+009 -6.865487271514732E+000 1.784857874686307E+002 
2.020691431992777E+009 -7.204049090667086E+000 1.604161168920284E+002 
2.027682719521804E+009 -7.880508445737080E+000 1.407310932414088E+002 
2.034698195851029E+009 -8.771581571785847E+000 1.173876518467888E+002 
2.041737944670055E+009 -9.887639229457536E+000 8.921711164571003E+001 
2.048802049958032E+009 -1.090890646862023E+001 5.418855221033900E+001 
2.055890595984671E+009 -1.114508498783422E+001 1.416855515262313E+001 
2.063003667311239E+009 -1.030631746697528E+001 -2.510564859107322E+001 
2.070141348791575E+009 -8.838365257056637E+000 -5.839318696697946E+001 
2.077303725573098E+009 -7.516101964076555E+000 -8.589544044332925E+001 
2.084490883097826E+009 -6.421596802777215E+000 -1.097686521519921E+002 
2.091702907103391E+009 -5.692312487049144E+000 -1.312765771350404E+002 
2.098939883624065E+009 -5.282531023010916E+000 -1.510298765309515E+002 
2.106201898991787E+009 -5.141090685867498E+000 -1.701152760645412E+002 
2.113489039837192E+009 -5.301892438361156E+000 1.704541769372351E+002 
2.120801393090640E+009 -5.736409576349470E+000 1.497669480616034E+002 
2.128139045983261E+009 -6.469244792594436E+000 1.267510616324601E+002 
2.135502086047990E+009 -7.487450322293404E+000 9.931614012879196E+001 
2.142890601120612E+009 -8.509368318360359E+000 6.630942184050312E+001 
2.150304679340812E+009 -9.040567745741742E+000 2.799622995212565E+001 
2.157744409153224E+009 -8.667495445178611E+000 -1.184534280300397E+001 
2.165209879308488E+009 -7.653157760206307E+000 -4.778303619885944E+001 
2.172701178864306E+009 -6.544473300431235E+000 -7.815187774084330E+001 
2.180218397186510E+009 -5.621222895693266E+000 -1.044722725361477E+002 
2.187761623950119E+009 -5.022995063809542E+000 -1.277813365876381E+002 
2.195330949140418E+009 -4.624862436104841E+000 -1.491977637524275E+002 
2.202926463054027E+009 -4.500225127063255E+000 -1.700555279734010E+002 
2.210548256299977E+009 -4.623176488815586E+000 1.691794092649672E+002 
2.218196419800794E+009 -4.970330230463008E+000 1.468481426368969E+002 
2.225871044793582E+009 -5.641526652167928E+000 1.218285366845605E+002 
2.233572222831111E+009 -6.560293735231460E+000 9.247189441274544E+001 
2.241300045782910E+009 -7.444474383638120E+000 5.707336413643181E+001 
2.249054605836364E+009 -7.761625100105838E+000 1.613302849426128E+001 
2.256835995497811E+009 -7.221233488027459E+000 -2.436571511714915E+001 
2.264644307593648E+009 -6.228343574572959E+000 -5.984340592934389E+001 
2.272479635271434E+009 -5.311848341481970E+000 -8.985975836543832E+001 
2.280342072001010E+009 -4.675201527056371E+000 -1.159062110996413E+002 
2.288231711575605E+009 -4.319706790995996E+000 -1.393269660580273E+002 
2.296148648112958E+009 -4.188620391352532E+000 -1.616947724355566E+002 
2.304092976056444E+009 -4.284174945764474E+000 1.757563441485621E+002 
2.312064790176196E+009 -4.610917771378517E+000 1.519708621679567E+002 
2.320064185570236E+009 -5.247711865052483E+000 1.255641378971339E+002 
2.328091257665613E+009 -6.147769199772140E+000 9.460035980992407E+001 
2.336146102219540E+009 -7.165437788799074E+000 5.714481277428468E+001 
2.344228815320532E+009 -7.626158618836448E+000 1.371845902608542E+001 
2.352339493389559E+009 -7.157626299472783E+000 -2.893604643390026E+001 
2.360478233181191E+009 -6.021915457548595E+000 -6.537698347631951E+001 
2.368645131784757E+009 -5.020818570633830E+000 -9.564378456746375E+001 
2.376840286625496E+009 -4.365076378945563E+000 -1.214258972523643E+002 
2.385063795465727E+009 -4.054774494425040E+000 -1.444965899690279E+002 
2.393315756406012E+009 -4.068096009772106E+000 -1.666825959979990E+002 
2.401596267886323E+009 -4.332357016326804E+000 1.706503159021884E+002 
2.409905428687223E+009 -4.893881471588452E+000 1.462860965835120E+002 
2.418243337931040E+009 -5.809571424424467E+000 1.179081463008519E+002 
2.426610095083049E+009 -6.972956451873619E+000 8.441634785328499E+001 
2.435005799952660E+009 -8.082198258637122E+000 4.306855592403466E+001 
2.443430552694610E+009 -8.359173643227795E+000 -3.387012509519424E+000 
2.451884453810155E+009 -7.500332164028801E+000 -4.703315815082790E+001 
2.460367604148270E+009 -6.260284187147245E+000 -8.259111078687801E+001 
2.468880104906854E+009 -5.269854170093047E+000 -1.116621705786041E+002 
2.477422057633933E+009 -4.686012200333098E+000 -1.364476524305983E+002 
2.485993564228876E+009 -4.504646007236611E+000 -1.591500984936352E+002 
2.494594726943607E+009 -4.693054681552326E+000 1.785909168507913E+002 
2.503225648383828E+009 -5.260749804529290E+000 1.549576473381281E+002 
2.511886431510238E+009 -6.301025439009631E+000 1.280173159313473E+002 
