# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.676085593199774E+007 -4.730025051196640E+001 9.414663321025219E+001 
2.685344445658951E+007 -4.689055937820164E+001 7.133935789979216E+001 
2.694635332350919E+007 -4.443731844716355E+001 7.597633023768407E+001 
2.703958364109291E+007 -4.530499338841607E+001 7.214545569171557E+001 
2.713313652151148E+007 -4.818296303878232E+001 6.376509714924950E+001 
2.722701308078364E+007 -4.455400136198095E+001 8.135998991888567E+001 
2.732121443878939E+007 -4.790617417470019E+001 7.124212999577730E+001 
2.741574171928337E+007 -4.947142165803395E+001 8.251552448645282E+001 
2.751059604990822E+007 -4.696412999813279E+001 8.137234275700018E+001 
2.760577856220804E+007 -4.645675665643713E+001 7.733971820450054E+001 
2.770129039164194E+007 -4.798657075239655E+001 5.059854366216367E+001 
2.779713267759751E+007 -4.514814681531274E+001 7.064288382115259E+001 
2.789330656340447E+007 -4.529791070041058E+001 8.299564730586276E+001 
2.798981319634828E+007 -4.755853945939164E+001 7.131147905265638E+001 
2.808665372768385E+007 -4.671089718680609E+001 8.306992852234595E+001 
2.818382931264923E+007 -4.690115899616747E+001 6.554517489032831E+001 
2.828134111047944E+007 -4.650175576427003E+001 6.083294883514609E+001 
2.837919028442029E+007 -4.556588242756649E+001 7.649103387778303E+001 
2.847737800174221E+007 -4.809174032987982E+001 9.170921018308668E+001 
2.857590543375424E+007 -4.628044660891418E+001 8.397937349451475E+001 
2.867477375581795E+007 -4.607338222699882E+001 7.490247161936090E+001 
2.877398414736150E+007 -4.433602016785649E+001 7.320199069316874E+001 
2.887353779189368E+007 -4.581320519183580E+001 9.417361418292214E+001 
2.897343587701807E+007 -4.682923733181911E+001 7.916703640222050E+001 
2.907367959444715E+007 -4.573625702771663E+001 8.065434303593759E+001 
2.917427014001655E+007 -4.590804051885471E+001 7.084897063583593E+001 
2.927520871369932E+007 -4.507156672854835E+001 6.233248764553807E+001 
2.937649651962023E+007 -4.515178218379819E+001 7.911070216507584E+001 
2.947813476607014E+007 -4.495980418596363E+001 8.150392618966998E+001 
2.958012466552042E+007 -4.721823412320274E+001 7.730702083404188E+001 
2.968246743463740E+007 -4.547752956557735E+001 6.862198668498733E+001 
2.978516429429689E+007 -4.577182995706649E+001 7.313099353437137E+001 
2.988821646959877E+007 -4.908630928426368E+001 6.537991025722998E+001 
2.999162518988155E+007 -4.594347169168761E+001 7.899579457045343E+001 
3.009539168873708E+007 -4.810681172399067E+001 7.050626239790165E+001 
3.019951720402524E+007 -4.666345537494753E+001 7.206203802559958E+001 
3.030400297788874E+007 -4.652617749190844E+001 6.862845629708662E+001 
3.040885025676791E+007 -4.747755260679037E+001 7.491116119113073E+001 
3.051406029141556E+007 -4.691525271767634E+001 7.677717905708821E+001 
3.061963433691193E+007 -4.542311076676878E+001 7.078122902723524E+001 
3.072557365267965E+007 -4.433203663890531E+001 8.105202956729232E+001 
3.083187950249874E+007 -4.433620752183990E+001 6.329352578443948E+001 
3.093855315452175E+007 -4.558319505513327E+001 6.770741436070385E+001 
3.104559588128880E+007 -4.644200455658582E+001 7.990576907344193E+001 
3.115300895974284E+007 -4.772021528368092E+001 7.676696052107583E+001 
3.126079367124483E+007 -4.422455455985518E+001 6.653914123703076E+001 
3.136895130158906E+007 -4.395275314623186E+001 7.862261653891646E+001 
3.147748314101848E+007 -4.516023101539967E+001 7.626781875816907E+001 
3.158639048424006E+007 -4.637908536461838E+001 8.417303012572211E+001 
3.169567463044028E+007 -4.647766532065850E+001 7.986867616607508E+001 
3.180533688330060E+007 -4.534269085966059E+001 6.853663266915616E+001 
3.191537855101302E+007 -4.607962299235104E+001 5.234697937078630E+001 
3.202580094629571E+007 -4.626240121780700E+001 7.399756047099417E+001 
3.213660538640862E+007 -4.512973550942814E+001 7.289254809913980E+001 
3.224779319316924E+007 -4.708968367753791E+001 6.136227649175581E+001 
3.235936569296832E+007 -4.591425396108956E+001 6.196441298995610E+001 
3.247132421678576E+007 -4.405158585377784E+001 8.165276783105131E+001 
3.258367010020641E+007 -4.501197645330991E+001 6.698656909189697E+001 
3.269640468343609E+007 -4.638063874285338E+001 7.573257771971740E+001 
3.280952931131748E+007 -4.451358519282641E+001 7.907705843838569E+001 
3.292304533334625E+007 -4.454633745186540E+001 7.346176559568505E+001 
3.303695410368710E+007 -4.576917747223087E+001 6.695304971066922E+001 
3.315125698118995E+007 -4.795917379431712E+001 6.350035155204497E+001 
3.326595532940612E+007 -4.647453084354609E+001 6.927950077225857E+001 
3.338105051660463E+007 -4.634770940637529E+001 6.437903214326514E+001 
3.349654391578848E+007 -4.569601858358099E+001 6.622524757299294E+001 
3.361243690471108E+007 -4.677648412423350E+001 7.583214859894611E+001 
3.372873086589265E+007 -4.616345001857648E+001 7.650540726435800E+001 
3.384542718663671E+007 -4.795321430867269E+001 6.317061790241313E+001 
3.396252725904665E+007 -4.606608214459271E+001 7.398733625006689E+001 
3.408003248004233E+007 -4.568315537933773E+001 7.196466479055329E+001 
3.419794425137674E+007 -4.574903243965410E+001 4.998164372541675E+001 
3.431626397965272E+007 -4.462724408489727E+001 5.658047514245168E+001 
3.443499307633974E+007 -4.526485295370736E+001 7.606665664574487E+001 
3.455413295779077E+007 -4.448463075507488E+001 7.330948337481267E+001 
3.467368504525910E+007 -4.420597410717573E+001 5.800305437991915E+001 
3.479365076491539E+007 -4.319635790052465E+001 6.771715543277890E+001 
3.491403154786460E+007 -4.453024013627908E+001 7.665114008332807E+001 
3.503482883016311E+007 -4.572597370734604E+001 6.696700488202744E+001 
3.515604405283584E+007 -4.499883341390499E+001 7.708879653215413E+001 
3.527767866189345E+007 -4.485988810906103E+001 7.860677334988576E+001 
3.539973410834955E+007 -4.582005370845440E+001 8.851414737130968E+001 
3.552221184823806E+007 -4.356332581238714E+001 8.096919940066132E+001 
3.564511334263055E+007 -4.672912235269622E+001 7.042108892802497E+001 
3.576844005765369E+007 -4.499234130271596E+001 7.084339977952580E+001 
3.589219346450670E+007 -4.450733893567654E+001 7.603841147791583E+001 
3.601637503947896E+007 -4.652564253974783E+001 7.937952245100260E+001 
3.614098626396756E+007 -4.460032202557322E+001 6.736411327767517E+001 
3.626602862449502E+007 -4.555410317671036E+001 7.708910243005897E+001 
3.639150361272699E+007 -4.358937192714391E+001 7.173361692312476E+001 
3.651741272549007E+007 -4.409348202744987E+001 6.669878535782222E+001 
3.664375746478965E+007 -4.496486980278820E+001 7.521566186509469E+001 
3.677053933782783E+007 -4.379217610811261E+001 7.435126850759758E+001 
3.689775985702141E+007 -4.509458832864301E+001 7.058811327180958E+001 
3.702542054001990E+007 -4.272581586747027E+001 6.266208828611750E+001 
3.715352290972368E+007 -4.481401903582553E+001 7.617421913897371E+001 
3.728206849430211E+007 -4.432051753337104E+001 7.829955468464746E+001 
3.741105882721181E+007 -4.464289450173190E+001 7.490934438219122E+001 
3.754049544721489E+007 -4.314912864180970E+001 6.903104872450838E+001 
3.767037989839740E+007 -4.575839124690945E+001 8.115193258777825E+001 
3.780071373018765E+007 -4.387017803175588E+001 7.608250270241391E+001 
3.793149849737476E+007 -4.368882040856771E+001 8.178237957723734E+001 
3.806273576012716E+007 -4.462710911944173E+001 6.840425139153970E+001 
3.819442708401127E+007 -4.663828090682283E+001 7.605263841379301E+001 
3.832657404001010E+007 -4.436091816635644E+001 7.334301830795955E+001 
3.845917820454202E+007 -4.505612011541083E+001 6.569436655703136E+001 
3.859224115947960E+007 -4.507834449529189E+001 8.421764764820291E+001 
3.872576449216843E+007 -4.350750113436574E+001 7.207546236336715E+001 
3.885974979544608E+007 -4.278491080840570E+001 7.587188680519439E+001 
3.899419866766110E+007 -4.445141416458997E+001 6.808905387935221E+001 
3.912911271269208E+007 -4.430223518676222E+001 6.730708116257114E+001 
3.926449353996680E+007 -4.412573067650147E+001 7.385750500474777E+001 
3.940034276448140E+007 -4.310783801427376E+001 8.693564426911928E+001 
3.953666200681966E+007 -4.350267378859157E+001 7.257969780983065E+001 
3.967345289317236E+007 -4.548299547528251E+001 7.467118023053133E+001 
3.981071705535664E+007 -4.344873180109727E+001 6.490849794062746E+001 
3.994845613083549E+007 -4.324521715213904E+001 7.907474939730855E+001 
4.008667176273725E+007 -4.450364218918193E+001 6.895547211130207E+001 
4.022536559987527E+007 -4.273287194051770E+001 6.601616113930595E+001 
4.036453929676753E+007 -4.446428579506920E+001 6.704364874248323E+001 
4.050419451365637E+007 -4.245848576862073E+001 6.272343664257520E+001 
4.064433291652836E+007 -4.561042413838990E+001 7.852920280904638E+001 
4.078495617713410E+007 -4.351785184728266E+001 8.109010153889784E+001 
4.092606597300822E+007 -4.288279926043811E+001 7.107037052965043E+001 
4.106766398748935E+007 -4.256561760215151E+001 7.030925241371584E+001 
4.120975190974022E+007 -4.279984864355895E+001 7.696775064458308E+001 
4.135233143476780E+007 -4.415865713053454E+001 7.691342494441851E+001 
4.149540426344355E+007 -4.374304030347886E+001 7.433138756679689E+001 
4.163897210252366E+007 -4.447314277179062E+001 7.047290610869177E+001 
4.178303666466948E+007 -4.386308569346780E+001 6.894373838705262E+001 
4.192759966846788E+007 -4.255768539958690E+001 7.245616444550565E+001 
4.207266283845177E+007 -4.379618572724946E+001 6.293950757412748E+001 
4.221822790512072E+007 -4.321688916406365E+001 7.815796253636258E+001 
4.236429660496153E+007 -4.316721373967933E+001 7.749707466392917E+001 
4.251087068046901E+007 -4.453419213845748E+001 7.195348875222244E+001 
4.265795188016674E+007 -4.289952448277598E+001 7.476767927867104E+001 
4.280554195862790E+007 -4.426657004150577E+001 5.808605009537792E+001 
4.295364267649626E+007 -4.298560854195628E+001 6.577186003062410E+001 
4.310225580050713E+007 -4.346619261704171E+001 7.307492386072295E+001 
4.325138310350847E+007 -4.435364911141597E+001 6.834226835829006E+001 
4.340102636448201E+007 -4.177598744787038E+001 7.356670062695771E+001 
4.355118736856451E+007 -4.468263751026902E+001 7.595707463844954E+001 
4.370186790706903E+007 -4.370565622919544E+001 6.495079148227912E+001 
4.385306977750628E+007 -4.345332528751455E+001 6.293312715065862E+001 
4.400479478360613E+007 -4.324991103644124E+001 7.338962468647141E+001 
4.415704473533903E+007 -4.316238709614120E+001 6.280219849770363E+001 
4.430982144893769E+007 -4.294062605107160E+001 7.994386927484071E+001 
4.446312674691871E+007 -4.346055315981778E+001 7.433693532049155E+001 
4.461696245810431E+007 -4.471315841840218E+001 7.132557707410872E+001 
4.477133041764415E+007 -4.270648434946057E+001 5.975979659549309E+001 
4.492623246703727E+007 -4.467088895124014E+001 6.483613687807718E+001 
4.508167045415398E+007 -4.318611194831364E+001 7.452624341537772E+001 
4.523764623325795E+007 -4.270021910798902E+001 6.482581966907894E+001 
4.539416166502834E+007 -4.312599846695507E+001 7.073505154557222E+001 
4.555121861658197E+007 -4.382379609970672E+001 6.391195400974890E+001 
4.570881896149559E+007 -4.331907541920896E+001 7.650706518594909E+001 
4.586696457982826E+007 -4.294405894485490E+001 6.813033515025001E+001 
4.602565735814375E+007 -4.344461719623215E+001 6.657116560858228E+001 
4.618489918953307E+007 -4.298490856532485E+001 6.698546424864269E+001 
4.634469197363702E+007 -4.207778994134691E+001 6.852409399484553E+001 
4.650503761666887E+007 -4.343308661118216E+001 7.505153641368906E+001 
4.666593803143714E+007 -4.210237102912159E+001 7.234342805614533E+001 
4.682739513736832E+007 -4.201212523707152E+001 7.364989389500757E+001 
4.698941086052988E+007 -4.266123714188804E+001 7.397762704317221E+001 
4.715198713365315E+007 -4.218866939835968E+001 7.159495480032085E+001 
4.731512589615645E+007 -4.227375938708533E+001 7.479279847160713E+001 
4.747882909416817E+007 -4.193653260817276E+001 6.364048765486889E+001 
4.764309868055003E+007 -4.259918872804347E+001 7.885779512790515E+001 
4.780793661492036E+007 -4.374029998859294E+001 6.356730166196972E+001 
4.797334486367744E+007 -4.258195595459980E+001 7.030728497536431E+001 
4.813932540002304E+007 -4.248383155560818E+001 7.841523248524133E+001 
4.830588020398586E+007 -4.482111412119813E+001 6.970948651788882E+001 
4.847301126244525E+007 -4.311547983894237E+001 6.232897064178467E+001 
4.864072056915482E+007 -4.188258637823370E+001 7.331000315601852E+001 
4.880901012476630E+007 -4.071922287345407E+001 7.391110312322057E+001 
4.897788193685335E+007 -4.132906905250423E+001 6.962244841356895E+001 
4.914733801993554E+007 -4.139407688280996E+001 7.155253904115632E+001 
4.931738039550238E+007 -4.372431305033979E+001 6.354323171049272E+001 
4.948801109203742E+007 -4.177058958743683E+001 7.094082720037645E+001 
4.965923214504247E+007 -4.274465018084683E+001 6.543571478082237E+001 
4.983104559706185E+007 -4.125756253233303E+001 6.525146660491970E+001 
5.000345349770679E+007 -4.173870366503115E+001 6.846239210241876E+001 
5.017645790367985E+007 -4.336841604932791E+001 7.225604926591228E+001 
5.035006087879948E+007 -4.458456362465230E+001 7.340146970438184E+001 
5.052426449402465E+007 -4.184284541525690E+001 6.642537179923525E+001 
5.069907082747950E+007 -4.248144673643249E+001 6.412748036471963E+001 
5.087448196447820E+007 -4.335082219579310E+001 7.240243439424224E+001 
5.105049999754977E+007 -4.112460870192611E+001 7.486480220197041E+001 
5.122712702646305E+007 -4.411975771174527E+001 6.709393785070229E+001 
5.140436515825182E+007 -4.217268623527496E+001 6.204808298109471E+001 
5.158221650723981E+007 -4.167709665044679E+001 6.677419160839544E+001 
5.176068319506604E+007 -4.109088861391055E+001 6.629754897039426E+001 
5.193976735071007E+007 -4.221396775757525E+001 6.686987929015210E+001 
5.211947111051740E+007 -4.294463828462794E+001 7.233987076507950E+001 
5.229979661822496E+007 -4.167838284221054E+001 6.674735218397788E+001 
5.248074602498669E+007 -4.219512390486334E+001 8.223356989624551E+001 
5.266232148939921E+007 -4.183704424995335E+001 7.277310232586490E+001 
5.284452517752755E+007 -4.215635622281642E+001 6.646661808620333E+001 
5.302735926293099E+007 -4.230303408133157E+001 7.154706363171601E+001 
5.321082592668901E+007 -4.081499096815642E+001 6.980790578378887E+001 
5.339492735742728E+007 -4.161874735276253E+001 7.109887211127550E+001 
5.357966575134382E+007 -4.174915456325501E+001 5.237051237047091E+001 
5.376504331223512E+007 -4.344221516793276E+001 6.756433509732874E+001 
5.395106225152250E+007 -4.239349810320615E+001 6.883860466616171E+001 
5.413772478827845E+007 -4.304911502259790E+001 6.705700809258768E+001 
5.432503314925313E+007 -4.044478810970114E+001 7.380970492585593E+001 
5.451298956890091E+007 -4.159776747600072E+001 6.742700161372996E+001 
5.470159628940705E+007 -4.169688758416397E+001 6.667971531690748E+001 
5.489085556071439E+007 -4.200067006474241E+001 6.728158923285152E+001 
5.508076964055030E+007 -4.174384959130080E+001 6.831427916468221E+001 
5.527134079445349E+007 -4.267862885817058E+001 7.286457857465084E+001 
5.546257129580111E+007 -4.088462670310918E+001 6.469068134619064E+001 
5.565446342583586E+007 -4.110079269236083E+001 6.370622755006502E+001 
5.584701947369319E+007 -4.141663721150058E+001 5.887296540576218E+001 
5.604024173642861E+007 -4.074302734548764E+001 7.463803563859744E+001 
5.623413251904510E+007 -4.239163984258575E+001 7.378860729110080E+001 
5.642869413452060E+007 -4.126728184690339E+001 7.030092391986234E+001 
5.662392890383560E+007 -4.177957756796130E+001 6.993908067466087E+001 
5.681983915600085E+007 -4.233803444103980E+001 6.771021473224440E+001 
5.701642722808510E+007 -4.042600882285703E+001 6.750253266299389E+001 
5.721369546524303E+007 -4.224860850137004E+001 6.904787648543126E+001 
5.741164622074318E+007 -4.068050970725068E+001 6.735389632960425E+001 
5.761028185599607E+007 -4.058487356539767E+001 7.904453874216480E+001 
5.780960474058231E+007 -4.072427565268172E+001 6.675367105856246E+001 
5.800961725228094E+007 -4.142102222692385E+001 6.967471811891734E+001 
5.821032177709772E+007 -4.132792662297730E+001 6.603336477340362E+001 
5.841172070929366E+007 -4.164672733472490E+001 7.104357433432710E+001 
