# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.535900211004820E+009 -2.484586927660536E+000 -6.988109681119251E+001 
3.548133892336710E+009 -2.549745379145904E+000 -7.245562399764756E+001 
3.560409900360530E+009 -2.578694139914405E+000 -7.470012043368514E+001 
3.572728381520251E+009 -2.655423115670476E+000 -7.695865850170858E+001 
3.585089482766515E+009 -2.730709382244232E+000 -7.923027903762916E+001 
3.597493351558393E+009 -2.756193502412275E+000 -8.167756814628788E+001 
3.609940135865139E+009 -2.861907590120718E+000 -8.393208858553967E+001 
3.622429984167963E+009 -2.926212039108153E+000 -8.631282553601091E+001 
3.634963045461793E+009 -3.040197756002629E+000 -8.892150603089579E+001 
3.647539469257062E+009 -3.107225394464336E+000 -9.122403936347928E+001 
3.660159405581481E+009 -3.216960559590002E+000 -9.366879698036873E+001 
3.672823004981837E+009 -3.331364642451691E+000 -9.610355899239897E+001 
3.685530418525788E+009 -3.513471716574015E+000 -9.867537572238337E+001 
3.698281797803660E+009 -3.692398763216365E+000 -1.013540563826875E+002 
3.711077294930261E+009 -3.927073907631653E+000 -1.038319609351054E+002 
3.723917062546691E+009 -4.146167829712008E+000 -1.059986372990109E+002 
3.736801253822167E+009 -4.458130517052827E+000 -1.082529747489828E+002 
3.749730022455849E+009 -4.761591664734571E+000 -1.101232108677061E+002 
3.762703522678670E+009 -5.222176024604105E+000 -1.116612645032706E+002 
3.775721909255181E+009 -5.783563848780798E+000 -1.126638234906665E+002 
3.788785337485396E+009 -6.203777633878675E+000 -1.124549719713904E+002 
3.801893963206641E+009 -6.611790689933871E+000 -1.113592734428403E+002 
3.815047942795416E+009 -6.925248421326461E+000 -1.091089966292398E+002 
3.828247433169263E+009 -7.007627509039770E+000 -1.061575479655016E+002 
3.841492591788631E+009 -6.952906254246799E+000 -1.038269414366454E+002 
3.854783576658762E+009 -6.667438313069040E+000 -1.013101515772935E+002 
3.868120546331570E+009 -6.195076435281230E+000 -1.000681236501975E+002 
3.881503659907535E+009 -5.776665196507294E+000 -1.005122545425437E+002 
3.894933077037601E+009 -5.248016541638885E+000 -1.011403642628094E+002 
3.908408957925080E+009 -4.858345973887269E+000 -1.024263415939570E+002 
3.921931463327564E+009 -4.509872291933236E+000 -1.044773931366801E+002 
3.935500754558842E+009 -4.131997972190997E+000 -1.066811549762767E+002 
3.949116993490823E+009 -3.895653964953157E+000 -1.091795492628688E+002 
3.962780342555470E+009 -3.679715462061618E+000 -1.117096474481608E+002 
3.976490964746735E+009 -3.566386498140496E+000 -1.144312762883219E+002 
3.990249023622504E+009 -3.403079027613853E+000 -1.171716920305586E+002 
4.004054683306551E+009 -3.281416264385615E+000 -1.196642397902866E+002 
4.017908108490491E+009 -3.205995504567077E+000 -1.221018248670331E+002 
4.031809464435748E+009 -3.144100306486387E+000 -1.247765461666761E+002 
4.045758916975526E+009 -3.097839529837518E+000 -1.272523504592183E+002 
4.059756632516787E+009 -3.050311197798226E+000 -1.295562044998240E+002 
4.073802778042235E+009 -3.055260663721138E+000 -1.313658972143875E+002 
4.087897521112310E+009 -3.053338467224270E+000 -1.334726846145091E+002 
4.102041029867184E+009 -3.002513852206490E+000 -1.351598108335148E+002 
4.116233473028772E+009 -2.996285737981048E+000 -1.368509899515511E+002 
4.130475019902738E+009 -2.884057329633201E+000 -1.384842168503134E+002 
4.144765840380520E+009 -2.831400055208971E+000 -1.402357008948071E+002 
4.159106104941354E+009 -2.675900524510225E+000 -1.420416499987032E+002 
4.173495984654308E+009 -2.544836278650225E+000 -1.438038708532948E+002 
4.187935651180325E+009 -2.374038773591751E+000 -1.461947004972147E+002 
4.202425276774267E+009 -2.245147959279416E+000 -1.479365174540664E+002 
4.216965034286973E+009 -2.092171913529823E+000 -1.504745576005265E+002 
4.231555097167318E+009 -1.961288412918742E+000 -1.529373881289843E+002 
4.246195639464288E+009 -1.846983372528690E+000 -1.550459877313780E+002 
4.260886835829047E+009 -1.757509940758458E+000 -1.580672958882921E+002 
4.275628861517030E+009 -1.692795021987699E+000 -1.611714444985022E+002 
4.290421892390027E+009 -1.628781871194780E+000 -1.638202953679299E+002 
4.305266104918284E+009 -1.496100938940413E+000 -1.664277810623447E+002 
4.320161676182606E+009 -1.443045402370305E+000 -1.687307736999059E+002 
4.335108783876474E+009 -1.381256438391351E+000 -1.712763796709210E+002 
4.350107606308160E+009 -1.345074372471286E+000 -1.734992286986882E+002 
4.365158322402854E+009 -1.317176157182025E+000 -1.765283162758058E+002 
4.380261111704803E+009 -1.342366678272902E+000 -1.793148504842946E+002 
4.395416154379448E+009 -1.385567039532422E+000 1.779870557120926E+002 
4.410623631215576E+009 -1.317193369025471E+000 1.750373120820833E+002 
4.425883723627477E+009 -1.261157757327958E+000 1.724084985910791E+002 
4.441196613657105E+009 -1.197604009078584E+000 1.704825632651906E+002 
4.456562483976253E+009 -1.208894363255667E+000 1.676197921369335E+002 
4.471981517888730E+009 -1.143450800747433E+000 1.652800273701529E+002 
4.487453899332550E+009 -1.218255505636195E+000 1.626718083549594E+002 
4.502979812882124E+009 -1.205661202646791E+000 1.599246114634775E+002 
4.518559443750462E+009 -1.220562829601884E+000 1.573925282346843E+002 
4.534192977791383E+009 -1.243174193845526E+000 1.544656809406832E+002 
4.549880601501733E+009 -1.215326582952720E+000 1.521772620792999E+002 
4.565622502023609E+009 -1.203070078652857E+000 1.496986042073121E+002 
4.581418867146591E+009 -1.170054254413806E+000 1.475537268974898E+002 
4.597269885309983E+009 -1.216892526334465E+000 1.453694697015994E+002 
4.613175745605060E+009 -1.258227983402130E+000 1.424264109011504E+002 
4.629136637777324E+009 -1.274405381404575E+000 1.401524083317849E+002 
4.645152752228769E+009 -1.268098538248719E+000 1.370132145981245E+002 
4.661224280020151E+009 -1.244248111877345E+000 1.344238352087665E+002 
4.677351412873266E+009 -1.224110513844945E+000 1.324321101941340E+002 
4.693534343173241E+009 -1.223413559155202E+000 1.297144739304686E+002 
4.709773263970823E+009 -1.271958706928338E+000 1.274856721451690E+002 
4.726068368984689E+009 -1.375829533821969E+000 1.251230211789652E+002 
4.742419852603750E+009 -1.327018161089674E+000 1.224220248988828E+002 
4.758827909889478E+009 -1.425462219439777E+000 1.199047028379926E+002 
4.775292736578222E+009 -1.345729474781709E+000 1.171515739066269E+002 
4.791814529083555E+009 -1.372319929699870E+000 1.150858191647108E+002 
4.808393484498609E+009 -1.329045691154438E+000 1.125296671499612E+002 
4.825029800598427E+009 -1.353392940072068E+000 1.105029137558786E+002 
4.841723675842326E+009 -1.367070735708969E+000 1.078708729567422E+002 
4.858475309376263E+009 -1.476444829512098E+000 1.053438844640123E+002 
4.875284901035206E+009 -1.471988719524919E+000 1.028629640987161E+002 
4.892152651345526E+009 -1.473225803901216E+000 1.000566212907378E+002 
4.909078761527383E+009 -1.408280426409623E+000 9.773921068168566E+001 
4.926063433497129E+009 -1.487191413987445E+000 9.501628147774376E+001 
4.943106869869717E+009 -1.421647528093986E+000 9.292431792190740E+001 
4.960209273961114E+009 -1.469212293303329E+000 9.025463147935240E+001 
4.977370849790732E+009 -1.529212936546863E+000 8.776173214977358E+001 
4.994591802083860E+009 -1.538909201193414E+000 8.482970050364382E+001 
5.011872336274105E+009 -1.518674071765186E+000 8.237965931218288E+001 
5.029212658505842E+009 -1.518864647910783E+000 7.976960082855712E+001 
5.046612975636676E+009 -1.518258608438599E+000 7.725837508362771E+001 
5.064073495239907E+009 -1.542726513720388E+000 7.491831545006460E+001 
5.081594425607008E+009 -1.624494067386002E+000 7.253326744436497E+001 
5.099175975750109E+009 -1.657279332226509E+000 6.960718917665801E+001 
5.116818355404491E+009 -1.646608006665256E+000 6.700594142964857E+001 
5.134521775031085E+009 -1.663201591362253E+000 6.430889888341400E+001 
5.152286445818989E+009 -1.668900342738863E+000 6.155662734115126E+001 
5.170112579687980E+009 -1.672329943643266E+000 5.885642368331303E+001 
5.188000389291046E+009 -1.712446081903210E+000 5.652041179138558E+001 
5.205950088016925E+009 -1.774899211119207E+000 5.376235635281194E+001 
5.223961889992644E+009 -1.810073078094010E+000 5.104842665885744E+001 
5.242036010086081E+009 -1.846048377989019E+000 4.836516260408433E+001 
5.260172663908520E+009 -1.838930328712994E+000 4.580163193586137E+001 
5.278372067817231E+009 -1.878871760093984E+000 4.286623345038667E+001 
5.296634438918047E+009 -1.859389591362483E+000 4.026999888667672E+001 
5.314959995067954E+009 -1.965344993483051E+000 3.784791491617568E+001 
5.333348954877689E+009 -1.981224159316455E+000 3.510791319856055E+001 
5.351801537714353E+009 -2.051227892433211E+000 3.242627116649427E+001 
5.370317963704019E+009 -2.046538171171021E+000 2.965479644109471E+001 
5.388898453734366E+009 -2.037262300028420E+000 2.731963817862031E+001 
5.407543229457311E+009 -2.058927901772771E+000 2.481655705021559E+001 
5.426252513291653E+009 -2.121719160941284E+000 2.182781273296340E+001 
5.445026528425725E+009 -2.191723043868714E+000 1.914612859882859E+001 
5.463865498820061E+009 -2.185057265047290E+000 1.656823416872182E+001 
5.482769649210062E+009 -2.177361694019187E+000 1.364489079120967E+001 
5.501739205108681E+009 -2.236601305709296E+000 1.068148358010228E+001 
5.520774392809110E+009 -2.242041806607610E+000 7.919952858969776E+000 
5.539875439387483E+009 -2.290810221669880E+000 5.345022274658803E+000 
5.559042572705583E+009 -2.348021437701580E+000 2.397229308349624E+000 
5.578276021413560E+009 -2.380891485670003E+000 -5.143806173774869E-001 
5.597576014952660E+009 -2.449360343641198E+000 -3.528669965514383E+000 
5.616942783557959E+009 -2.454037875882517E+000 -5.978521674468489E+000 
5.636376558261113E+009 -2.485479246725539E+000 -8.979183240272134E+000 
5.655877570893114E+009 -2.499370496852718E+000 -1.177202997906081E+001 
5.675446054087051E+009 -2.523324068395532E+000 -1.426476822037599E+001 
5.695082241280892E+009 -2.551386012491058E+000 -1.743308375345857E+001 
5.714786366720263E+009 -2.599132684827231E+000 -2.049833776461898E+001 
5.734558665461243E+009 -2.515627023300527E+000 -2.343516213820321E+001 
5.754399373373173E+009 -2.539998208886107E+000 -2.628114439549774E+001 
5.774308727141464E+009 -2.628715376874015E+000 -2.919816992878183E+001 
5.794286964270426E+009 -2.607910578930388E+000 -3.216089476347937E+001 
5.814334323086093E+009 -2.689430232635753E+000 -3.546782928443553E+001 
5.834451042739075E+009 -2.670465069639357E+000 -3.873336569462900E+001 
5.854637363207405E+009 -2.699498723566980E+000 -4.163176584798095E+001 
5.874893525299406E+009 -2.699928910882369E+000 -4.509596953712448E+001 
5.895219770656560E+009 -2.756468135294171E+000 -4.811888936045182E+001 
5.915616341756392E+009 -2.779056751051501E+000 -5.117553851030668E+001 
5.936083481915361E+009 -2.875712291319019E+000 -5.477827295691562E+001 
5.956621435291769E+009 -2.892006593200989E+000 -5.843068115810659E+001 
5.977230446888664E+009 -2.904912609496186E+000 -6.142846384189494E+001 
5.997910762556771E+009 -2.911246641829536E+000 -6.450123505003133E+001 
6.018662628997419E+009 -3.023266366981246E+000 -6.795736959090345E+001 
6.039486293765488E+009 -3.126467002228091E+000 -7.134440200474539E+001 
6.060382005272359E+009 -3.166321546274705E+000 -7.466721896457695E+001 
6.081350012788880E+009 -3.145394133939706E+000 -7.762713437089225E+001 
6.102390566448340E+009 -3.160017695597109E+000 -8.110873387209190E+001 
6.123503917249449E+009 -3.231827249945490E+000 -8.408086521083567E+001 
6.144690317059335E+009 -3.320910765693256E+000 -8.753623331268446E+001 
6.165950018616549E+009 -3.368464290621267E+000 -9.136154071695076E+001 
6.187283275534079E+009 -3.394474438498993E+000 -9.470580943420902E+001 
6.208690342302375E+009 -3.392175038955700E+000 -9.753890132915072E+001 
6.230171474292388E+009 -3.560275852139722E+000 -1.011919468222221E+002 
6.251726927758611E+009 -3.635712096336209E+000 -1.046827850386886E+002 
6.273356959842140E+009 -3.674183279764434E+000 -1.082731019741055E+002 
6.295061828573742E+009 -3.709116569238159E+000 -1.116943940615529E+002 
6.316841792876928E+009 -3.755920109914222E+000 -1.150200402343598E+002 
6.338697112571049E+009 -3.847094895383582E+000 -1.179161817733734E+002 
6.360628048374389E+009 -3.929799163220146E+000 -1.212994014789830E+002 
6.382634861907279E+009 -3.992661656938931E+000 -1.248179335217230E+002 
6.404717815695218E+009 -4.020832748514795E+000 -1.283705473311741E+002 
6.426877173172002E+009 -4.030141824830648E+000 -1.318258477800808E+002 
6.449113198682869E+009 -4.069667766665337E+000 -1.348967480413696E+002 
6.471426157487651E+009 -4.187090509625638E+000 -1.383620975956983E+002 
6.493816315763939E+009 -4.215944596392956E+000 -1.418642086247629E+002 
6.516283940610259E+009 -4.243922796365096E+000 -1.455404236461140E+002 
6.538829300049258E+009 -4.302082830093497E+000 -1.485088932495781E+002 
6.561452663030900E+009 -4.336315077737881E+000 -1.517516290421980E+002 
6.584154299435675E+009 -4.442696206485832E+000 -1.551356845187374E+002 
6.606934480077820E+009 -4.475456326862616E+000 -1.584115744415019E+002 
6.629793476708547E+009 -4.511688703050282E+000 -1.621943297001890E+002 
6.652731562019287E+009 -4.524381042443342E+000 -1.656454663019450E+002 
6.675749009644943E+009 -4.560537653361182E+000 -1.685221193579592E+002 
6.698846094167152E+009 -4.586389689185555E+000 -1.714975618449645E+002 
6.722023091117563E+009 -4.677288894671919E+000 -1.749288577317029E+002 
6.745280276981122E+009 -4.713116437359163E+000 -1.788701380708096E+002 
6.768617929199372E+009 -4.690582642374423E+000 1.780453521201264E+002 
6.792036326173762E+009 -4.730160145814078E+000 1.754496943075220E+002 
6.815535747268968E+009 -4.771788512766831E+000 1.724309984852440E+002 
6.839116472816224E+009 -4.776643751090273E+000 1.687592412666839E+002 
6.862778784116671E+009 -4.711767171976065E+000 1.655390346607024E+002 
6.886522963444706E+009 -4.704877576659025E+000 1.619762589169585E+002 
6.910349294051355E+009 -4.643479649244184E+000 1.588704600337262E+002 
6.934258060167650E+009 -4.701315053294177E+000 1.557383561720716E+002 
6.958249547008019E+009 -4.683465291011247E+000 1.522624665444105E+002 
6.982324040773687E+009 -4.638413482024869E+000 1.485953089311850E+002 
7.006481828656096E+009 -4.590348937976157E+000 1.455951173394148E+002 
7.030723198840323E+009 -4.519213476283801E+000 1.425630947728800E+002 
7.055048440508524E+009 -4.577363947876500E+000 1.393104551505949E+002 
7.079457843843382E+009 -4.563041623825979E+000 1.353304980605472E+002 
7.103951700031568E+009 -4.540806448867910E+000 1.319846630335029E+002 
7.128530301267213E+009 -4.513857041428935E+000 1.291545430243262E+002 
7.153193940755399E+009 -4.435592973650389E+000 1.259563385993162E+002 
7.177942912715651E+009 -4.305930003590859E+000 1.227560197088164E+002 
7.202777512385449E+009 -4.411401424530796E+000 1.191033289705854E+002 
7.227698036023751E+009 -4.312237871002744E+000 1.157497145333948E+002 
7.252704780914528E+009 -4.213773456771440E+000 1.118882037510189E+002 
7.277798045370305E+009 -4.222360337037610E+000 1.095380011361198E+002 
7.302978128735725E+009 -4.173393162156486E+000 1.059855941697289E+002 
7.328245331391120E+009 -4.110476216314683E+000 1.026796407001676E+002 
7.353599954756090E+009 -3.993317948814442E+000 9.952774444864268E+001 
7.379042301293104E+009 -3.932760627816967E+000 9.596764260180940E+001 
7.404572674511103E+009 -3.887133848611022E+000 9.259460498373890E+001 
7.430191378969124E+009 -3.835844804299931E+000 8.889292273633878E+001 
7.455898720279933E+009 -3.783451272507127E+000 8.538847524809735E+001 
7.481695005113669E+009 -3.686428186330744E+000 8.241860727228207E+001 
7.507580541201505E+009 -3.586981354338583E+000 7.883631125114340E+001 
7.533555637339315E+009 -3.560755222503107E+000 7.537294784591094E+001 
7.559620603391363E+009 -3.511439312480233E+000 7.169618976270743E+001 
7.585775750293995E+009 -3.390678430043621E+000 6.826857254395056E+001 
7.612021390059349E+009 -3.353823719585813E+000 6.531213563571123E+001 
7.638357835779080E+009 -3.335100798435275E+000 6.157251088348792E+001 
7.664785401628092E+009 -3.275447214608848E+000 5.769783560197226E+001 
7.691304402868285E+009 -3.217731222499278E+000 5.424727988314552E+001 
7.717915155852322E+009 -3.177810992330338E+000 5.107577049585615E+001 
7.744617978027393E+009 -3.084118306781960E+000 4.740612432929317E+001 
