# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.539416166502834E+007 -8.389369586522409E+001 1.105744453687190E+002 
4.555121861658197E+007 -6.699702831117510E+001 2.973659376278216E+000 
4.570881896149559E+007 -6.259486001475750E+001 -2.350387416647230E+001 
4.586696457982826E+007 -5.543201076381583E+001 1.682159021309615E+001 
4.602565735814375E+007 -5.615905653195080E+001 -9.141047722931015E+001 
4.618489918953307E+007 -5.664568248309225E+001 1.292853341053431E+001 
4.634469197363702E+007 -5.368594187490685E+001 5.194368071517926E+001 
4.650503761666887E+007 -5.604822413829183E+001 -2.222754495484727E+001 
4.666593803143714E+007 -6.222341817362001E+001 -1.507077198966545E+001 
4.682739513736832E+007 -5.821706525811062E+001 3.564755358995379E+001 
4.698941086052988E+007 -5.831294296900316E+001 -2.838524284212835E+001 
4.715198713365315E+007 -6.027432788315934E+001 1.728835071316088E+001 
4.731512589615645E+007 -5.970362938587942E+001 5.866607018777762E+000 
4.747882909416817E+007 -5.371529993659624E+001 -2.568024210082758E+001 
4.764309868055003E+007 -6.130890409629676E+001 4.569341382644149E+001 
4.780793661492036E+007 -5.246490876941262E+001 -8.775835753119787E+001 
4.797334486367744E+007 -5.833412451696562E+001 -8.110530905376704E+000 
4.813932540002304E+007 -6.261998872951902E+001 2.062299496813860E+001 
4.830588020398586E+007 -5.383760408863464E+001 -7.309181051319429E+001 
4.847301126244525E+007 -6.176650098737869E+001 2.455024710243590E+001 
4.864072056915482E+007 -5.734983419759766E+001 1.461232887901012E+001 
4.880901012476630E+007 -5.669676956569628E+001 6.135025248784696E+000 
4.897788193685335E+007 -5.965355545248139E+001 5.200232009496647E+001 
4.914733801993554E+007 -5.980766690010564E+001 4.265367524162284E+000 
4.931738039550238E+007 -5.724340771368266E+001 -6.554810568077261E+001 
4.948801109203742E+007 -5.549848029438867E+001 -2.806524733847490E-001 
4.965923214504247E+007 -6.416133829342840E+001 -1.271162574819944E+001 
4.983104559706185E+007 -5.746955533369783E+001 -1.193913034775059E+001 
5.000345349770679E+007 -5.580720323826888E+001 9.510069816622853E+000 
5.017645790367985E+007 -5.400953475437768E+001 -1.928007808817682E+001 
5.035006087879948E+007 -5.401339102529629E+001 -9.215172203011538E+001 
5.052426449402465E+007 -6.303558192255148E+001 -3.331119926200469E+001 
5.069907082747950E+007 -6.618936070979778E+001 -5.810474631361793E+001 
5.087448196447820E+007 -5.924380489160901E+001 4.225864678319550E+001 
5.105049999754977E+007 -6.376357985841204E+001 -4.960468228383608E+001 
5.122712702646305E+007 -5.408556147727730E+001 -7.055152573231004E+001 
5.140436515825182E+007 -5.308141162107616E+001 2.757529638941636E+000 
5.158221650723981E+007 -5.691332366596524E+001 4.887489512905178E+001 
5.176068319506604E+007 -5.651076071113246E+001 -3.192812865898637E+000 
5.193976735071007E+007 -5.652838557584606E+001 -1.854098757239968E+001 
5.211947111051740E+007 -5.537868156317979E+001 1.111519777976126E+001 
5.229979661822496E+007 -5.799808948134443E+001 -3.742780874887127E+000 
5.248074602498669E+007 -6.137009439199173E+001 -1.381704054244052E+002 
5.266232148939921E+007 -6.179235851318693E+001 2.755426416443731E+001 
5.284452517752755E+007 -5.800858316144169E+001 3.669363517929287E+001 
5.302735926293099E+007 -5.825821087460319E+001 -9.022156838660960E+001 
5.321082592668901E+007 -5.608263606511763E+001 3.510196088498034E+001 
5.339492735742728E+007 -6.152406262339129E+001 7.590967220998893E+001 
5.357966575134382E+007 -5.212999736435339E+001 -3.728526203213108E+001 
5.376504331223512E+007 -5.500458935857979E+001 -4.429090272637176E+001 
5.395106225152250E+007 -5.969181050516541E+001 -4.588400869281158E+001 
5.413772478827845E+007 -6.561344856985505E+001 -5.730582060229231E+001 
5.432503314925313E+007 -6.059828247069878E+001 -9.631910673529065E+000 
5.451298956890091E+007 -5.743983358691823E+001 4.486394169930874E+001 
5.470159628940705E+007 -5.098064818416462E+001 8.191092746974106E-001 
5.489085556071439E+007 -5.966893422706033E+001 -4.108427760127565E+001 
5.508076964055030E+007 -5.335413593823225E+001 -4.453417399479345E+001 
5.527134079445349E+007 -5.642492331731070E+001 -2.960681231754976E+001 
5.546257129580111E+007 -5.367559435792975E+001 -3.489014065287348E+000 
5.565446342583586E+007 -5.377348361318411E+001 -2.506066991279930E+001 
5.584701947369319E+007 -5.359905405856759E+001 1.184420688367090E+001 
5.604024173642861E+007 -5.948875273259602E+001 2.914671524729444E+001 
5.623413251904510E+007 -5.273771908008700E+001 -1.922260045161795E+001 
5.642869413452060E+007 -5.948195257054250E+001 -2.067342646600922E+001 
5.662392890383560E+007 -6.964859440129591E+001 9.682977807516410E+001 
5.681983915600085E+007 -6.193321370163112E+001 1.115835895023788E+001 
5.701642722808510E+007 -5.370176954958581E+001 5.721532339245348E-001 
5.721369546524303E+007 -5.827046109068444E+001 -7.193852852242304E+001 
5.741164622074318E+007 -5.631874843538682E+001 4.613190280822349E+001 
5.761028185599607E+007 -6.801302414618050E+001 -9.876268646046322E+001 
5.780960474058231E+007 -5.942840753455082E+001 1.415685067384621E+001 
5.800961725228094E+007 -5.349186012572599E+001 -5.034848993208373E+001 
5.821032177709772E+007 -5.390832025874931E+001 1.187283585476262E+001 
5.841172070929366E+007 -6.109637432221440E+001 2.066638514538686E+001 
5.861381645141354E+007 -6.170284205874339E+001 9.664532027168342E+000 
5.881661141431456E+007 -5.908298675142758E+001 -6.025775918149527E+001 
5.902010801719517E+007 -5.293568998920471E+001 -2.001855311140486E+001 
5.922430868762384E+007 -6.570105816873556E+001 -2.472116804351866E+001 
5.942921586156809E+007 -5.222047524986446E+001 -2.431268341898621E+001 
5.963483198342349E+007 -6.308299000721800E+001 -1.372778967904490E+000 
5.984115950604287E+007 -5.842900931882027E+001 3.552827044687192E+001 
6.004820089076556E+007 -5.759265027525340E+001 -7.528691749262784E+001 
6.025595860744676E+007 -6.118482887207392E+001 -6.678890583088509E+001 
6.046443513448697E+007 -5.974348099980024E+001 3.503475654198081E+001 
6.067363295886161E+007 -5.802212456901205E+001 -3.126618736526441E+001 
6.088355457615064E+007 -6.006140655058089E+001 6.782404172437438E+001 
6.109420249056836E+007 -5.499736006492650E+001 -1.620127433890283E+001 
6.130557921499328E+007 -5.518254075402798E+001 -5.265183021709157E+001 
6.151768727099806E+007 -5.691554634507003E+001 -7.822973780448598E+000 
6.173052918887967E+007 -5.739296942566396E+001 -4.221816273593930E+000 
6.194410750768948E+007 -5.427447209924759E+001 -3.871065301507353E+001 
6.215842477526363E+007 -5.381919428968254E+001 2.183278479595654E+000 
6.237348354825336E+007 -5.534729495678420E+001 1.268046604237960E+001 
6.258928639215555E+007 -6.045942701285360E+001 -9.285927283910652E+001 
6.280583588134332E+007 -5.887634666544707E+001 -3.346228609562136E+000 
6.302313459909672E+007 -6.055977412992198E+001 -5.997493895205491E+001 
6.324118513763356E+007 -5.422876085295744E+001 -3.953602985190632E+001 
6.345999009814035E+007 -5.948571493938973E+001 -1.777252704586697E+001 
6.367955209080329E+007 -5.158882895564514E+001 1.029370994858498E+000 
6.389987373483944E+007 -5.082273254976444E+001 -8.130672524645354E+000 
6.412095765852796E+007 -5.589597539466495E+001 -4.891116532482442E+001 
6.434280649924146E+007 -5.393937347504988E+001 -1.872759679397496E+000 
6.456542290347745E+007 -5.707652589956147E+001 -3.819925965031104E+001 
6.478880952688992E+007 -6.260038318864801E+001 -5.104467201190176E+001 
6.501296903432105E+007 -5.664767163606886E+001 1.130951781928732E+001 
6.523790409983295E+007 -5.582057836577209E+001 -6.480527604334740E+000 
6.546361740673957E+007 -6.140220715075965E+001 -2.186372943962707E+001 
6.569011164763875E+007 -5.394082648927662E+001 -3.640716340837376E+000 
6.591738952444430E+007 -5.949233168395315E+001 -6.793778535289992E+001 
6.614545374841824E+007 -5.919199729463269E+001 -5.263714036641909E+001 
6.637430704020315E+007 -7.085759044564090E+001 -6.778764245964867E+000 
6.660395212985461E+007 -5.790322142224655E+001 -4.093110766166695E+001 
6.683439175687382E+007 -5.406685563935055E+001 -2.783201363811348E+001 
6.706562867024019E+007 -5.836890980353953E+001 -3.711241236903124E+000 
6.729766562844423E+007 -5.922251342503878E+001 -3.059032211937890E+001 
6.753050539952037E+007 -5.516825223943658E+001 -3.180517997914302E+001 
6.776415076108006E+007 -5.322588581562108E+001 -1.928452072414422E+001 
6.799860450034483E+007 -6.235635638403024E+001 -8.315290442778672E+001 
6.823386941417961E+007 -5.913140308534772E+001 -7.645614838039096E+001 
6.846994830912603E+007 -6.437858650013290E+001 1.338160020516821E+001 
6.870684400143597E+007 -6.659045547381949E+001 -5.368548603193074E+001 
6.894455931710506E+007 -6.348013584331708E+001 6.432015428386575E+001 
6.918309709190649E+007 -5.313158510834646E+001 1.539574865360482E+000 
6.942246017142481E+007 -5.276784700592713E+001 -4.785443961974453E+001 
6.966265141108981E+007 -5.846468737005180E+001 3.063233488994027E+001 
6.990367367621069E+007 -5.721465932145370E+001 -2.240079413205590E+001 
7.014552984201016E+007 -6.820656037611235E+001 -1.634047760457906E+002 
7.038822279365876E+007 -6.316917773937805E+001 1.345332797148910E+000 
7.063175542630932E+007 -6.197679408854621E+001 -3.765375040296534E+001 
7.087613064513142E+007 -6.272820918675275E+001 7.578485291926937E+000 
7.112135136534612E+007 -5.685988915334940E+001 -1.110024331767828E+001 
7.136742051226069E+007 -5.279220323233869E+001 -1.491366020473765E+001 
7.161434102130352E+007 -5.501021312631813E+001 -1.304554984116013E+001 
7.186211583805914E+007 -5.686094133318227E+001 -4.743120348687139E+001 
7.211074791830337E+007 -5.394042592625060E+001 -2.890381809182961E+001 
7.236024022803856E+007 -5.313317430131503E+001 -2.391325152322107E+001 
7.261059574352899E+007 -5.637071001078854E+001 -2.640359834701972E+001 
7.286181745133634E+007 -6.033088756419446E+001 -1.398554940624661E+002 
7.311390834835537E+007 -6.837907877464248E+001 -2.024408498500496E+001 
7.336687144184962E+007 -5.410292726505162E+001 -4.513928423500366E+001 
7.362070974948734E+007 -5.652257413556287E+001 -1.525543252583266E+000 
7.387542629937743E+007 -5.036705646652270E+001 -7.698456788822596E+000 
7.413102413010559E+007 -5.763875676606948E+001 -5.235366770025172E+001 
7.438750629077058E+007 -5.661286461335189E+001 -1.463400551240102E+001 
7.464487584102058E+007 -5.631882604743728E+001 -6.883936927528478E+001 
7.490313585108970E+007 -5.173275034109474E+001 -1.017087680520193E+001 
7.516228940183458E+007 -6.110957421604024E+001 -1.071807194634880E+001 
7.542233958477116E+007 -6.189614358936367E+001 -5.203575391039580E+001 
7.568328950211157E+007 -5.303051851302337E+001 -3.000201100131801E+001 
7.594514226680112E+007 -5.916115548341886E+001 -5.836640500472395E+001 
7.620790100255545E+007 -5.854748037736472E+001 -3.327723013652729E+001 
7.647156884389776E+007 -5.364084129982894E+001 -1.580149087970201E+001 
7.673614893619625E+007 -5.209640840309177E+001 -2.179236357386266E+001 
7.700164443570162E+007 -5.303611779558839E+001 -5.623523528739042E+001 
7.726805850958471E+007 -6.103802957540461E+001 -2.153942711432720E+001 
7.753539433597429E+007 -5.329948360091360E+001 -4.785715883689693E+001 
7.780365510399500E+007 -5.619862628062364E+001 -5.794726952878621E+001 
7.807284401380533E+007 -5.958304374949947E+001 -8.425260072925285E+001 
7.834296427663589E+007 -5.255606591049710E+001 -8.527370532579809E+000 
7.861401911482760E+007 -5.487395899597686E+001 -4.200082578812611E+001 
7.888601176187027E+007 -5.473271129473763E+001 -3.779225052942523E+000 
7.915894546244101E+007 -5.865109642865527E+001 3.856174206800848E+001 
7.943282347244309E+007 -5.470254319944744E+001 -2.918628987534980E+001 
7.970764905904469E+007 -5.992694728991397E+001 -9.770542568750996E+000 
7.998342550071789E+007 -5.235331552829727E+001 -4.932816732868029E+001 
8.026015608727782E+007 -5.716542527292454E+001 -8.003505090158271E+001 
8.053784411992183E+007 -6.745925901799228E+001 -7.601723988438040E+001 
8.081649291126895E+007 -5.324167791851502E+001 -3.143563922503661E+001 
8.109610578539936E+007 -4.974124989111405E+001 -1.578630696863512E+001 
8.137668607789406E+007 -5.269076813457018E+001 -1.685437347901385E+000 
8.165823713587464E+007 -5.257521216502196E+001 -2.470174821522901E+001 
8.194076231804326E+007 -5.208984101647337E+001 -2.559772181009448E+001 
8.222426499472265E+007 -5.255058472327148E+001 -5.830171600177904E+001 
8.250874854789636E+007 -5.746576363285876E+001 -1.718199969018730E+001 
8.279421637124908E+007 -5.708925664250152E+001 -5.900499879364789E+001 
8.308067187020716E+007 -5.342393165744772E+001 -3.940423668599691E+001 
8.336811846197921E+007 -5.331022861331688E+001 -1.746974232840289E+001 
8.365655957559685E+007 -5.278977696970903E+001 -3.562813140798508E+001 
8.394599865195565E+007 -5.802862000264663E+001 -5.579351202747706E+000 
8.423643914385614E+007 -4.925415271228010E+001 -1.907004783034737E+001 
8.452788451604502E+007 -5.687396693961221E+001 -1.720712262380682E+000 
8.482033824525651E+007 -5.982009734115452E+001 -9.635529366577308E+001 
8.511380382025380E+007 -5.827029970017333E+001 1.187539397287253E+001 
8.540828474187067E+007 -5.420375565503591E+001 -4.678346640192520E+001 
8.570378452305324E+007 -5.788959153873083E+001 -1.299464696128582E+001 
8.600030668890193E+007 -6.665301884710823E+001 -4.306370450622431E+001 
8.629785477671345E+007 -5.204693261555570E+001 -3.570021303343317E+001 
8.659643233602302E+007 -5.690964548428099E+001 -1.048456777108238E+002 
8.689604292864673E+007 -5.926943039426439E+001 -1.060354695726460E+002 
8.719669012872401E+007 -6.161952403064296E+001 -5.736848427556484E+000 
8.749837752276027E+007 -5.249687409298304E+001 -3.151818929781014E+001 
8.780110870966971E+007 -5.798439219079361E+001 -7.187012205142757E+001 
8.810488730081821E+007 -5.410934072863994E+001 -2.696589538235258E+001 
8.840971692006642E+007 -5.750818972253054E+001 4.811077326629604E-001 
8.871560120381302E+007 -5.202618096124215E+001 -5.170601076177867E+001 
8.902254380103807E+007 -6.322539689733672E+001 -8.427732289650136E+001 
8.933054837334658E+007 -5.223945095049758E+001 -7.011852832857204E+001 
8.963961859501211E+007 -5.699118174852154E+001 -7.914095683381413E+001 
8.994975815302070E+007 -5.328328479620274E+001 -8.861374282763531E+001 
9.026097074711478E+007 -6.538630770303672E+001 -4.835938575627419E+001 
9.057326008983733E+007 -5.369259197403773E+001 -4.320788842033333E+001 
9.088662990657617E+007 -5.426168823610188E+001 -1.118535563571829E+001 
9.120108393560842E+007 -5.521678416136474E+001 -3.944374175019357E+001 
9.151662592814505E+007 -5.427525315031782E+001 -3.529396369485777E+001 
9.183325964837566E+007 -5.777737726396567E+001 -2.936938069300743E+001 
9.215098887351340E+007 -5.862618149342006E+001 -2.392814400034401E+001 
9.246981739383997E+007 -5.496115905599101E+001 -4.525094977568703E+001 
9.278974901275089E+007 -5.996149087417599E+001 -7.080852399913427E+001 
9.311078754680088E+007 -5.276731851423519E+001 -6.260673087058780E+001 
9.343293682574932E+007 -5.134345946536317E+001 -3.380917554169589E+001 
9.375620069260602E+007 -6.472801207384245E+001 -2.525747467814045E+001 
9.408058300367698E+007 -5.796682405873991E+001 -2.150976938444973E+001 
9.440608762861048E+007 -5.636889124790811E+001 -6.895197611119926E+001 
9.473271845044316E+007 -6.109918736169068E+001 -4.384884271367247E+001 
9.506047936564642E+007 -4.947184301438313E+001 -2.199920067365271E+001 
9.538937428417285E+007 -6.011616929863694E+001 -5.069484278480017E+001 
9.571940712950286E+007 -5.458085215216242E+001 -2.839121647679580E+001 
9.605058183869155E+007 -6.153236087027643E+001 -3.437469036485669E+001 
9.638290236241561E+007 -5.823803161153333E+001 -3.457469446074108E+001 
9.671637266502050E+007 -5.449733882746399E+001 -2.980542097230407E+001 
9.705099672456767E+007 -5.653424073240782E+001 -5.385679547809493E+001 
9.738677853288211E+007 -6.216836747088151E+001 -3.480840218166566E+000 
9.772372209559991E+007 -5.174203737615844E+001 -3.786026973765824E+001 
9.806183143221605E+007 -6.036167711805454E+001 -2.051035035361753E+001 
9.840111057613236E+007 -5.201022944656469E+001 -3.000933755375632E+001 
9.874156357470563E+007 -5.362840344546528E+001 -2.856715019698946E+001 
9.908319448929589E+007 -6.087416481329595E+001 -5.808806864970661E+001 
