# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.207813835107078E+009 -2.896005874176906E+001 -1.226515781606355E+002 
1.211992688775222E+009 -2.886670862849326E+001 -1.224452350215409E+002 
1.216186000646668E+009 -2.872185512350322E+001 -1.259386796288807E+002 
1.220393820744619E+009 -2.831038130310071E+001 -1.242589933629811E+002 
1.224616199265351E+009 -2.917025937982876E+001 -1.237284368973487E+002 
1.228853186578809E+009 -2.901844385148809E+001 -1.232328925203937E+002 
1.233104833229214E+009 -2.907015351517509E+001 -1.234653214683897E+002 
1.237371189935658E+009 -2.879112828800685E+001 -1.226691924253154E+002 
1.241652307592718E+009 -2.855976073725918E+001 -1.214534461055657E+002 
1.245948237271055E+009 -2.881397344416553E+001 -1.243296664763427E+002 
1.250259030218029E+009 -2.867630803218942E+001 -1.227157632089304E+002 
1.254584737858307E+009 -2.869551869088132E+001 -1.225872618457870E+002 
1.258925411794478E+009 -2.811620051894984E+001 -1.212807083058071E+002 
1.263281103807669E+009 -2.812379710016309E+001 -1.254193558452682E+002 
1.267651865858159E+009 -2.819844734378225E+001 -1.200898051584546E+002 
1.272037750086005E+009 -2.822857093728626E+001 -1.222107478710493E+002 
1.276438808811660E+009 -2.807921863831006E+001 -1.223708446272485E+002 
1.280855094536596E+009 -2.802551635079660E+001 -1.248111587134031E+002 
1.285286659943934E+009 -2.782680038523008E+001 -1.243290594316505E+002 
1.289733557899070E+009 -2.774186024215319E+001 -1.227834118497298E+002 
1.294195841450307E+009 -2.739684710049193E+001 -1.235332179638256E+002 
1.298673563829486E+009 -2.793641633281310E+001 -1.233961317758115E+002 
1.303166778452622E+009 -2.767437839250483E+001 -1.249408961105626E+002 
1.307675538920544E+009 -2.743276610099140E+001 -1.233093458762074E+002 
1.312199899019529E+009 -2.776233019657124E+001 -1.248999323257110E+002 
1.316739912721946E+009 -2.801244991562378E+001 -1.253488859857621E+002 
1.321295634186903E+009 -2.776650980266865E+001 -1.271743676546841E+002 
1.325867117760888E+009 -2.783227124795396E+001 -1.244499806092910E+002 
1.330454417978421E+009 -2.781980083455473E+001 -1.276295389316585E+002 
1.335057589562703E+009 -2.761619655655577E+001 -1.284442397732759E+002 
1.339676687426268E+009 -2.769724654896143E+001 -1.271416468072101E+002 
1.344311766671640E+009 -2.794748675214643E+001 -1.253565871846359E+002 
1.348962882591989E+009 -2.805460328579298E+001 -1.273034627666909E+002 
1.353630090671792E+009 -2.774044847422038E+001 -1.292092670488803E+002 
1.358313446587492E+009 -2.808063642479800E+001 -1.266682815492027E+002 
1.363013006208167E+009 -2.799546275540337E+001 -1.263632417578046E+002 
1.367728825596190E+009 -2.767318726471001E+001 -1.303920751638386E+002 
1.372460961007904E+009 -2.778081911519089E+001 -1.269884144587678E+002 
1.377209468894290E+009 -2.785371974626500E+001 -1.264868059923534E+002 
1.381974405901640E+009 -2.778280221031537E+001 -1.255338976917220E+002 
1.386755828872234E+009 -2.749609093808617E+001 -1.249389301963654E+002 
1.391553794845019E+009 -2.740373928017827E+001 -1.243669457331906E+002 
1.396368361056286E+009 -2.713722953202512E+001 -1.238703128481734E+002 
1.401199584940356E+009 -2.717637129331764E+001 -1.261510063602849E+002 
1.406047524130265E+009 -2.727538891141153E+001 -1.263861135445515E+002 
1.410912236458448E+009 -2.711188260292636E+001 -1.237780205830960E+002 
1.415793779957435E+009 -2.699046907552224E+001 -1.270853437417775E+002 
1.420692212860537E+009 -2.697126868540586E+001 -1.268947400669313E+002 
1.425607593602545E+009 -2.716365491241618E+001 -1.284379459198091E+002 
1.430539980820423E+009 -2.731515956304522E+001 -1.275518672930396E+002 
1.435489433354015E+009 -2.676087913695595E+001 -1.284706253171660E+002 
1.440456010246737E+009 -2.674017486499252E+001 -1.279438968432836E+002 
1.445439770746289E+009 -2.670194244635187E+001 -1.286086712751072E+002 
1.450440774305359E+009 -2.697489886303157E+001 -1.276408834671430E+002 
1.455459080582331E+009 -2.697139351660326E+001 -1.301799476228057E+002 
1.460494749441998E+009 -2.696081251908446E+001 -1.306999328788696E+002 
1.465547840956279E+009 -2.700214102875229E+001 -1.302652833624547E+002 
1.470618415404929E+009 -2.669134620093850E+001 -1.303986227427783E+002 
1.475706533276265E+009 -2.688527098295022E+001 -1.304640857046774E+002 
1.480812255267881E+009 -2.663261483657290E+001 -1.309645553232305E+002 
1.485935642287380E+009 -2.691059987833645E+001 -1.321369497781236E+002 
1.491076755453092E+009 -2.693831710847447E+001 -1.322061615785558E+002 
1.496235656094809E+009 -2.688127541898136E+001 -1.297420827171629E+002 
1.501412405754515E+009 -2.700880075553340E+001 -1.317904405653040E+002 
1.506607066187120E+009 -2.675674972393285E+001 -1.302494556782739E+002 
1.511819699361197E+009 -2.695018590403161E+001 -1.307265551818164E+002 
1.517050367459718E+009 -2.675364237967592E+001 -1.279574869556093E+002 
1.522299132880803E+009 -2.646310253343885E+001 -1.280093368898466E+002 
1.527566058238457E+009 -2.642825488004343E+001 -1.264889401588816E+002 
1.532851206363321E+009 -2.661920293809402E+001 -1.285458319571023E+002 
1.538154640303422E+009 -2.620082212283702E+001 -1.285453971436419E+002 
1.543476423324920E+009 -2.627849456546448E+001 -1.279193835126980E+002 
1.548816618912871E+009 -2.614011385251888E+001 -1.291395918660972E+002 
1.554175290771976E+009 -2.623506568274884E+001 -1.305658155537811E+002 
1.559552502827346E+009 -2.574050716739541E+001 -1.297996327273784E+002 
1.564948319225264E+009 -2.593566595541857E+001 -1.302104838431158E+002 
1.570362804333948E+009 -2.634642005135464E+001 -1.313325162746444E+002 
1.575796022744321E+009 -2.591025513963213E+001 -1.331667056180390E+002 
1.581248039270782E+009 -2.590212148471852E+001 -1.323913795895072E+002 
1.586718918951975E+009 -2.594670323389982E+001 -1.315581018836588E+002 
1.592208727051572E+009 -2.587155783208289E+001 -1.333800378816191E+002 
1.597717529059043E+009 -2.590099618926643E+001 -1.355723516792081E+002 
1.603245390690446E+009 -2.627146100274813E+001 -1.351937202807881E+002 
1.608792377889204E+009 -2.600089707654067E+001 -1.352499436804211E+002 
1.614358556826894E+009 -2.583756947547698E+001 -1.344172502479663E+002 
1.619943993904039E+009 -2.597822534384580E+001 -1.338441895547288E+002 
1.625548755750895E+009 -2.608237685304427E+001 -1.355714440743896E+002 
1.631172909228251E+009 -2.644720025814898E+001 -1.347522292442353E+002 
1.636816521428223E+009 -2.619513924313953E+001 -1.326554574755105E+002 
1.642479659675055E+009 -2.626788675190822E+001 -1.309089575618475E+002 
1.648162391525925E+009 -2.587839101682756E+001 -1.310215007880611E+002 
1.653864784771747E+009 -2.590901026063009E+001 -1.325036949690407E+002 
1.659586907437981E+009 -2.565080717624005E+001 -1.319648764682170E+002 
1.665328827785446E+009 -2.587596758491012E+001 -1.322991719739432E+002 
1.671090614311131E+009 -2.579716038879142E+001 -1.325708729552864E+002 
1.676872335749018E+009 -2.555949371161379E+001 -1.335159875353960E+002 
1.682674061070894E+009 -2.559334606369369E+001 -1.331257479427153E+002 
1.688495859487181E+009 -2.534598374200074E+001 -1.318449328734060E+002 
1.694337800447758E+009 -2.519029022902691E+001 -1.332697314837867E+002 
1.700199953642789E+009 -2.530315575986192E+001 -1.344426781579569E+002 
1.706082389003557E+009 -2.530803236267429E+001 -1.337963894806898E+002 
1.711985176703294E+009 -2.514239471544908E+001 -1.363598831692347E+002 
1.717908387158024E+009 -2.523413689445239E+001 -1.358181098911728E+002 
1.723852091027399E+009 -2.541648708466578E+001 -1.352939750786479E+002 
1.729816359215541E+009 -2.499562264260635E+001 -1.387010963273770E+002 
1.735801262871891E+009 -2.529317298619969E+001 -1.398790928916965E+002 
1.741806873392057E+009 -2.527697901676905E+001 -1.384529016375566E+002 
1.747833262418663E+009 -2.525613932687290E+001 -1.373306282488770E+002 
1.753880501842207E+009 -2.530149491685924E+001 -1.368975298530560E+002 
1.759948663801918E+009 -2.538102093343031E+001 -1.375957395022264E+002 
1.766037820686614E+009 -2.527079884599392E+001 -1.351824683902089E+002 
1.772148045135569E+009 -2.499002243151513E+001 -1.365709534944337E+002 
1.778279410039376E+009 -2.496666474121409E+001 -1.351863564534312E+002 
1.784431988540821E+009 -2.506011541107315E+001 -1.360514895571610E+002 
1.790605854035751E+009 -2.478450544371383E+001 -1.358649237291288E+002 
1.796801080173952E+009 -2.479192724505571E+001 -1.343936789227965E+002 
1.803017740860029E+009 -2.481944114362273E+001 -1.338823782625148E+002 
1.809255910254283E+009 -2.482223121887169E+001 -1.344041737283277E+002 
1.815515662773599E+009 -2.495633338746314E+001 -1.334785185619305E+002 
1.821797073092335E+009 -2.480276490762287E+001 -1.358853269795142E+002 
1.828100216143210E+009 -2.480810157322760E+001 -1.366499500863006E+002 
1.834425167118197E+009 -2.477895319425672E+001 -1.379233875583116E+002 
1.840772001469426E+009 -2.454042905036823E+001 -1.386202244349398E+002 
1.847140794910076E+009 -2.452998026540678E+001 -1.403032950437255E+002 
1.853531623415285E+009 -2.441592418486405E+001 -1.423530071950733E+002 
1.859944563223052E+009 -2.466021021837218E+001 -1.409157043124293E+002 
1.866379690835147E+009 -2.456712709407411E+001 -1.415838666285374E+002 
1.872837083018028E+009 -2.460499193134250E+001 -1.404624153459695E+002 
1.879316816803749E+009 -2.465292042790608E+001 -1.406856685152427E+002 
1.885818969490888E+009 -2.491122493007218E+001 -1.399949727139878E+002 
1.892343618645460E+009 -2.460153719288147E+001 -1.381461084251332E+002 
1.898890842101850E+009 -2.448170447881313E+001 -1.391385559851535E+002 
1.905460717963735E+009 -2.449898099017152E+001 -1.391395523062729E+002 
1.912053324605023E+009 -2.429470876912417E+001 -1.389167099412940E+002 
1.918668740670781E+009 -2.457334771149518E+001 -1.381373536563832E+002 
1.925307045078177E+009 -2.457761811257883E+001 -1.375595136121648E+002 
1.931968317017420E+009 -2.438419333935344E+001 -1.395778643075799E+002 
1.938652635952705E+009 -2.444543235223381E+001 -1.387312645101666E+002 
1.945360081623162E+009 -2.429003153272419E+001 -1.381086568730259E+002 
1.952090734043806E+009 -2.392218857121449E+001 -1.405403471160996E+002 
1.958844673506493E+009 -2.393791733414544E+001 -1.435465742529695E+002 
1.965621980580874E+009 -2.374103417912730E+001 -1.429084443216767E+002 
1.972422736115360E+009 -2.389323025268205E+001 -1.427861747242395E+002 
1.979247021238088E+009 -2.373056062249287E+001 -1.439290764973250E+002 
1.986094917357882E+009 -2.362629727232435E+001 -1.446419851154074E+002 
1.992966506165230E+009 -2.389258745983240E+001 -1.436591426311043E+002 
1.999861869633258E+009 -2.387321652234161E+001 -1.444032515390145E+002 
2.006781090018705E+009 -2.386155266311588E+001 -1.440030113055580E+002 
2.013724249862906E+009 -2.385199539927726E+001 -1.421443794176463E+002 
2.020691431992777E+009 -2.394610177892660E+001 -1.434955834744783E+002 
2.027682719521804E+009 -2.373808742978331E+001 -1.426374938980831E+002 
2.034698195851029E+009 -2.380575874248124E+001 -1.410967279657923E+002 
2.041737944670055E+009 -2.394246635159592E+001 -1.425729454344220E+002 
2.048802049958032E+009 -2.417779881090981E+001 -1.423793630786564E+002 
2.055890595984671E+009 -2.404893469995021E+001 -1.417017190504541E+002 
2.063003667311239E+009 -2.382862610650952E+001 -1.421078247798949E+002 
2.070141348791575E+009 -2.375771761266485E+001 -1.425175918218255E+002 
2.077303725573098E+009 -2.358783316475235E+001 -1.433149886138267E+002 
2.084490883097826E+009 -2.368042763852129E+001 -1.445917228859200E+002 
2.091702907103391E+009 -2.350787404658474E+001 -1.458834997469869E+002 
2.098939883624065E+009 -2.329147226156895E+001 -1.456093263552118E+002 
2.106201898991787E+009 -2.314616381095561E+001 -1.475723833243143E+002 
2.113489039837192E+009 -2.334474377967338E+001 -1.481869122206241E+002 
2.120801393090640E+009 -2.320869780751793E+001 -1.458551288766635E+002 
2.128139045983261E+009 -2.324738175196242E+001 -1.466665012907338E+002 
2.135502086047990E+009 -2.334700829429480E+001 -1.468212809183876E+002 
2.142890601120612E+009 -2.307540676646587E+001 -1.460824706694166E+002 
2.150304679340812E+009 -2.318195708797045E+001 -1.470359530252405E+002 
2.157744409153224E+009 -2.333264608547186E+001 -1.446274329904905E+002 
2.165209879308488E+009 -2.358252312359927E+001 -1.463411111929781E+002 
2.172701178864306E+009 -2.353104745468454E+001 -1.455125931693669E+002 
2.180218397186510E+009 -2.338439341647640E+001 -1.465138865629803E+002 
2.187761623950119E+009 -2.349575041987020E+001 -1.460109844699496E+002 
2.195330949140418E+009 -2.326497219157825E+001 -1.461607947802857E+002 
2.202926463054027E+009 -2.312251324423564E+001 -1.459177007347456E+002 
2.210548256299977E+009 -2.301316109883303E+001 -1.467997834089854E+002 
2.218196419800794E+009 -2.277276901545047E+001 -1.481834746806458E+002 
2.225871044793582E+009 -2.268027244550789E+001 -1.480997480959844E+002 
2.233572222831111E+009 -2.268722243930770E+001 -1.484143189125358E+002 
2.241300045782910E+009 -2.259932195079588E+001 -1.478462303039397E+002 
2.249054605836364E+009 -2.261810992760796E+001 -1.478797122054633E+002 
2.256835995497811E+009 -2.259627236218188E+001 -1.502276927513594E+002 
2.264644307593648E+009 -2.279458754645533E+001 -1.486728060532263E+002 
2.272479635271434E+009 -2.286639748721696E+001 -1.491345305951529E+002 
2.280342072001010E+009 -2.308410307585310E+001 -1.486494045859269E+002 
2.288231711575605E+009 -2.300104243341577E+001 -1.482386387578100E+002 
2.296148648112958E+009 -2.298170790495090E+001 -1.487868094623601E+002 
2.304092976056444E+009 -2.300518232009998E+001 -1.485957775187440E+002 
2.312064790176196E+009 -2.296589833217836E+001 -1.492075541282835E+002 
2.320064185570236E+009 -2.279566863882883E+001 -1.504335362025741E+002 
2.328091257665613E+009 -2.292527452590094E+001 -1.504899002170986E+002 
2.336146102219540E+009 -2.240667442828518E+001 -1.511972821663253E+002 
2.344228815320532E+009 -2.247175770447927E+001 -1.505593710543508E+002 
2.352339493389559E+009 -2.234977284729724E+001 -1.519019504583781E+002 
2.360478233181191E+009 -2.212926585624070E+001 -1.510533021987087E+002 
2.368645131784757E+009 -2.210400750169917E+001 -1.505015820145224E+002 
2.376840286625496E+009 -2.207789668379067E+001 -1.512092414581269E+002 
2.385063795465727E+009 -2.212944323183036E+001 -1.513489293771372E+002 
2.393315756406012E+009 -2.232617201248366E+001 -1.507974931683839E+002 
2.401596267886323E+009 -2.213794448522572E+001 -1.509309901190946E+002 
2.409905428687223E+009 -2.233569268776742E+001 -1.514487004205809E+002 
2.418243337931040E+009 -2.240270466956370E+001 -1.506198632972257E+002 
2.426610095083049E+009 -2.232837489128008E+001 -1.517952950930531E+002 
2.435005799952660E+009 -2.232301246155011E+001 -1.519926060093467E+002 
2.443430552694610E+009 -2.248052684291220E+001 -1.533827950005944E+002 
2.451884453810155E+009 -2.210962466301377E+001 -1.532903004457142E+002 
2.460367604148270E+009 -2.208297334217412E+001 -1.531777509301110E+002 
2.468880104906854E+009 -2.181565037807891E+001 -1.547120766930552E+002 
2.477422057633933E+009 -2.179474292982840E+001 -1.532136533531667E+002 
2.485993564228876E+009 -2.180929238139774E+001 -1.526659257416541E+002 
2.494594726943607E+009 -2.175299971081933E+001 -1.531746175005591E+002 
2.503225648383828E+009 -2.165723158751101E+001 -1.530715672836564E+002 
2.511886431510238E+009 -2.176026507336628E+001 -1.530398428724954E+002 
2.520577179639767E+009 -2.181445553479126E+001 -1.525228470326082E+002 
2.529297996446807E+009 -2.195203356209181E+001 -1.537084512030279E+002 
2.538048985964445E+009 -2.194913496189398E+001 -1.537555090645996E+002 
2.546830252585709E+009 -2.191301319386223E+001 -1.557562546212742E+002 
2.555641901064808E+009 -2.187975384759967E+001 -1.555556323335909E+002 
2.564484036518390E+009 -2.188688152586393E+001 -1.558481306211345E+002 
2.573356764426785E+009 -2.155591618609679E+001 -1.560950783969288E+002 
2.582260190635274E+009 -2.164063253225418E+001 -1.558187297570349E+002 
2.591194421355342E+009 -2.142391484775132E+001 -1.567614075770788E+002 
2.600159563165954E+009 -2.136524973487907E+001 -1.570271425220499E+002 
2.609155723014820E+009 -2.127286256035565E+001 -1.557851318915861E+002 
2.618183008219673E+009 -2.132310236149278E+001 -1.558541312429040E+002 
2.627241526469549E+009 -2.126340725121552E+001 -1.558210274934263E+002 
2.636331385826072E+009 -2.142685141579157E+001 -1.555092135008772E+002 
2.645452694724744E+009 -2.145051055885352E+001 -1.557555058511600E+002 
2.654605561976237E+009 -2.144485696992111E+001 -1.556793302809691E+002 
2.663790096767690E+009 -2.157204286498475E+001 -1.570892316001909E+002 
