# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.225871044793582E+009 -1.254698250192426E+001 -8.732217051511722E+001 
2.233572222831111E+009 -1.234449958068499E+001 -9.065684203797645E+001 
2.241300045782910E+009 -1.217516060952914E+001 -9.393202777868814E+001 
2.249054605836364E+009 -1.206165115092960E+001 -9.685338744936847E+001 
2.256835995497811E+009 -1.190413601294530E+001 -1.000545053886121E+002 
2.264644307593648E+009 -1.178610968863008E+001 -1.031136500905602E+002 
2.272479635271434E+009 -1.163764643333965E+001 -1.062653400774544E+002 
2.280342072001010E+009 -1.154658671960491E+001 -1.094431545799029E+002 
2.288231711575605E+009 -1.151385758726156E+001 -1.131616545509493E+002 
2.296148648112958E+009 -1.139587095531719E+001 -1.163550732532837E+002 
2.304092976056444E+009 -1.127039653807125E+001 -1.200099246913099E+002 
2.312064790176196E+009 -1.114793732875181E+001 -1.230715525341524E+002 
2.320064185570236E+009 -1.096798693220082E+001 -1.263597987909644E+002 
2.328091257665613E+009 -1.074398394976597E+001 -1.297487652021354E+002 
2.336146102219540E+009 -1.048837501079919E+001 -1.322455964376746E+002 
2.344228815320532E+009 -1.019163717736285E+001 -1.350342906539681E+002 
2.352339493389559E+009 -9.874021207564157E+000 -1.384569532962531E+002 
2.360478233181191E+009 -9.693892686927626E+000 -1.413392756643264E+002 
2.368645131784757E+009 -9.402191486092621E+000 -1.438227014191142E+002 
2.376840286625496E+009 -9.115175437664167E+000 -1.467913579808741E+002 
2.385063795465727E+009 -8.891436982227413E+000 -1.506005485376880E+002 
2.393315756406012E+009 -8.730256100044525E+000 -1.541502936965770E+002 
2.401596267886323E+009 -8.585822353891597E+000 -1.576266624546383E+002 
2.409905428687223E+009 -8.421652771034163E+000 -1.611387156828415E+002 
2.418243337931040E+009 -8.237277481748237E+000 -1.643766191046228E+002 
2.426610095083049E+009 -8.004100054908459E+000 -1.682686854876829E+002 
2.435005799952660E+009 -7.786500327568512E+000 -1.722288812621727E+002 
2.443430552694610E+009 -7.617174181303823E+000 -1.759138494548124E+002 
2.451884453810155E+009 -7.467619263728277E+000 -1.792000979361540E+002 
2.460367604148270E+009 -7.333088419097390E+000 1.775320509025957E+002 
2.468880104906854E+009 -7.209637459840484E+000 1.743798822440087E+002 
2.477422057633933E+009 -7.100292676473629E+000 1.713351200326301E+002 
2.485993564228876E+009 -7.053880828508100E+000 1.682298534131311E+002 
2.494594726943607E+009 -7.043218083359771E+000 1.653749741962148E+002 
2.503225648383828E+009 -7.058100171659597E+000 1.625833703509449E+002 
2.511886431510238E+009 -7.054736426394901E+000 1.603547604558263E+002 
2.520577179639767E+009 -6.971876767162163E+000 1.583137317161264E+002 
2.529297996446807E+009 -6.801307783687450E+000 1.561241484345571E+002 
2.538048985964445E+009 -6.615612553057125E+000 1.536333117823703E+002 
2.546830252585709E+009 -6.399015827748289E+000 1.511452982846279E+002 
2.555641901064808E+009 -6.229419677517007E+000 1.486481361669033E+002 
2.564484036518390E+009 -6.049901696256358E+000 1.462954390322026E+002 
2.573356764426785E+009 -5.836716275124508E+000 1.444602039720903E+002 
2.582260190635274E+009 -5.588322392685739E+000 1.419857648538033E+002 
2.591194421355342E+009 -5.371389980846347E+000 1.391941108773122E+002 
2.600159563165954E+009 -5.174291375067987E+000 1.362045879580982E+002 
2.609155723014820E+009 -5.051648527842702E+000 1.330553921981164E+002 
2.618183008219673E+009 -4.939599038903251E+000 1.293867432547130E+002 
2.627241526469549E+009 -4.904037910981789E+000 1.262806983827205E+002 
2.636331385826072E+009 -4.820248468304951E+000 1.232562211584626E+002 
2.645452694724744E+009 -4.751533110458971E+000 1.203106938890694E+002 
2.654605561976237E+009 -4.661460525200311E+000 1.175218046315142E+002 
2.663790096767690E+009 -4.576709666108980E+000 1.146807717557549E+002 
2.673006408664014E+009 -4.483320562853127E+000 1.121192147474884E+002 
2.682254607609199E+009 -4.382703703722557E+000 1.094300462224802E+002 
2.691534803927624E+009 -4.359593759867998E+000 1.067861430435671E+002 
2.700847108325372E+009 -4.330949965868312E+000 1.042931496815390E+002 
2.710191631891556E+009 -4.310663920505429E+000 1.019454845226050E+002 
2.719568486099637E+009 -4.311975135773330E+000 1.000136888343205E+002 
2.728977782808759E+009 -4.278926803175079E+000 9.754926297325483E+001 
2.738419634265082E+009 -4.250024019765182E+000 9.526686795547970E+001 
2.747894153103121E+009 -4.223277164517291E+000 9.288704454800252E+001 
2.757401452347087E+009 -4.185415494622965E+000 9.058003027196847E+001 
2.766941645412241E+009 -4.154335735639632E+000 8.857834959061719E+001 
2.776514846106241E+009 -4.063226045647009E+000 8.664980125299718E+001 
2.786121168630505E+009 -3.934519994851947E+000 8.454418780113751E+001 
2.795760727581568E+009 -3.821783153086451E+000 8.242724376887061E+001 
2.805433637952454E+009 -3.720058881542631E+000 8.008925542624544E+001 
2.815140015134043E+009 -3.637794571384562E+000 7.773404041141203E+001 
2.824879974916453E+009 -3.578116416364078E+000 7.545330058183963E+001 
2.834653633490416E+009 -3.504972429941202E+000 7.321521155624569E+001 
2.844461107448667E+009 -3.428902893959630E+000 7.088413293593185E+001 
2.854302513787335E+009 -3.354015782321233E+000 6.851162426592953E+001 
2.864177969907338E+009 -3.289469428283344E+000 6.581911162738984E+001 
2.874087593615782E+009 -3.254040827767285E+000 6.319809120034778E+001 
2.884031503127369E+009 -3.248304335736107E+000 6.091135907740113E+001 
2.894009817065806E+009 -3.221320675475898E+000 5.839815322170093E+001 
2.904022654465220E+009 -3.213649147955346E+000 5.633337596537002E+001 
2.914070134771577E+009 -3.170739426456713E+000 5.437112116462369E+001 
2.924152377844110E+009 -3.098657328003056E+000 5.219217359438516E+001 
2.934269503956746E+009 -3.066255558767423E+000 4.995417024350507E+001 
2.944421633799542E+009 -3.037876140570628E+000 4.788348070705861E+001 
2.954608888480122E+009 -3.020038953449808E+000 4.569182806407309E+001 
2.964831389525128E+009 -2.999928769010838E+000 4.353507517543808E+001 
2.975089258881664E+009 -2.980575037315702E+000 4.143449205295791E+001 
2.985382618918751E+009 -3.003734199763567E+000 3.909830269985043E+001 
2.995711592428792E+009 -2.979779480085538E+000 3.706982217437240E+001 
3.006076302629028E+009 -2.899517320073228E+000 3.390693067843112E+001 
3.016476873163019E+009 -2.918071798479560E+000 3.221175335082149E+001 
3.026913428102109E+009 -2.886159418629140E+000 2.983822767933884E+001 
3.037386091946911E+009 -2.912242411141693E+000 2.827639980358479E+001 
3.047894989628793E+009 -2.864257115655781E+000 2.589521195768181E+001 
3.058440246511364E+009 -2.833295241345826E+000 2.389412972858229E+001 
3.069021988391973E+009 -2.784845718500765E+000 2.189785669333238E+001 
3.079640341503211E+009 -2.763937599260246E+000 1.924952560761276E+001 
3.090295432514412E+009 -2.754741154876589E+000 1.757228078820181E+001 
3.100987388533169E+009 -2.782973144183820E+000 1.496634350905564E+001 
3.111716337106845E+009 -2.767378335652149E+000 1.343474813566560E+001 
3.122482406224102E+009 -2.742013245066848E+000 1.142033901123907E+001 
3.133285724316420E+009 -2.784283471247955E+000 9.368878744777398E+000 
3.144126420259633E+009 -2.716922151753610E+000 7.497821697880724E+000 
3.155004623375467E+009 -2.684891625977071E+000 5.431212790262010E+000 
3.165920463433081E+009 -2.689526146388835E+000 3.555684493797408E+000 
3.176874070650617E+009 -2.679445243264908E+000 1.657576572769778E+000 
3.187865575696750E+009 -2.716655182469770E+000 -4.851418048162358E-001 
3.198895109692251E+009 -2.649972433195924E+000 -2.345637013986807E+000 
3.209962804211546E+009 -2.630364753141154E+000 -4.229422978680359E+000 
3.221068791284294E+009 -2.637064231577287E+000 -6.276353558778255E+000 
3.232213203396950E+009 -2.601895156781369E+000 -8.385810018646774E+000 
3.243396173494358E+009 -2.589095942796217E+000 -1.014808786133269E+001 
3.254617834981328E+009 -2.542720443351127E+000 -1.229631411741583E+001 
3.265878321724230E+009 -2.567830493149545E+000 -1.385706367447800E+001 
3.277177768052595E+009 -2.529733585467911E+000 -1.555994757965316E+001 
3.288516308760709E+009 -2.464008886385116E+000 -1.755596826538572E+001 
3.299894079109231E+009 -2.498882166880752E+000 -1.962663450219679E+001 
3.311311214826797E+009 -2.478127205994066E+000 -2.143506352502444E+001 
3.322767852111646E+009 -2.412664087683793E+000 -2.356501878004245E+001 
3.334264127633242E+009 -2.425209540448218E+000 -2.510546778045191E+001 
3.345800178533905E+009 -2.407502073689960E+000 -2.695867827884546E+001 
3.357376142430446E+009 -2.364110365366839E+000 -2.897366817966514E+001 
3.368992157415810E+009 -2.312956744981553E+000 -3.063303007236041E+001 
3.380648362060722E+009 -2.262116805250446E+000 -3.230775548218443E+001 
3.392344895415342E+009 -2.265310877420396E+000 -3.428010663048965E+001 
3.404081897010922E+009 -2.173279862922758E+000 -3.614219525707740E+001 
3.415859506861470E+009 -2.118891090363791E+000 -3.808635224123326E+001 
3.427677865465423E+009 -2.094374546696684E+000 -4.009425096989313E+001 
3.439537113807321E+009 -2.048517609142619E+000 -4.261409080516647E+001 
3.451437393359489E+009 -2.082673968254420E+000 -4.460023039712391E+001 
3.463378846083725E+009 -2.000748452153089E+000 -4.667501899397418E+001 
3.475361614432992E+009 -1.968701436415710E+000 -4.871910570733137E+001 
3.487385841353121E+009 -1.939735676159650E+000 -5.069478334361164E+001 
3.499451670284514E+009 -1.922557127627594E+000 -5.276747875581705E+001 
3.511559245163852E+009 -1.879012506898737E+000 -5.450608075477555E+001 
3.523708710425819E+009 -1.844445033536066E+000 -5.631342955359095E+001 
3.535900211004820E+009 -1.774846483149764E+000 -5.890036643575752E+001 
3.548133892336710E+009 -1.786442657515595E+000 -6.077668863536896E+001 
3.560409900360530E+009 -1.719700137248333E+000 -6.301904909625108E+001 
3.572728381520251E+009 -1.749646686220374E+000 -6.497517183145232E+001 
3.585089482766515E+009 -1.717180957005086E+000 -6.697648278398944E+001 
3.597493351558393E+009 -1.672721296672453E+000 -6.903941310150137E+001 
3.609940135865139E+009 -1.707463972659346E+000 -7.111626969518186E+001 
3.622429984167963E+009 -1.626101033739087E+000 -7.318447041188358E+001 
3.634963045461793E+009 -1.634669061129132E+000 -7.539872868615481E+001 
3.647539469257062E+009 -1.585586468166752E+000 -7.736833546946821E+001 
3.660159405581481E+009 -1.593123523156349E+000 -7.960490560449462E+001 
3.672823004981837E+009 -1.587965806417053E+000 -8.139158787711060E+001 
3.685530418525788E+009 -1.568816047933247E+000 -8.361813082495694E+001 
3.698281797803660E+009 -1.568151272151784E+000 -8.562350738463294E+001 
3.711077294930261E+009 -1.543481941667107E+000 -8.747627993436247E+001 
3.723917062546691E+009 -1.546303973531741E+000 -8.953084369196910E+001 
3.736801253822167E+009 -1.488225476444662E+000 -9.135595791270093E+001 
3.749730022455849E+009 -1.474434804352186E+000 -9.348236517968613E+001 
3.762703522678670E+009 -1.440385474857852E+000 -9.523488257752723E+001 
3.775721909255181E+009 -1.476336003388981E+000 -9.775309805160536E+001 
3.788785337485396E+009 -1.422406221101541E+000 -9.958203092750657E+001 
3.801893963206641E+009 -1.396930138018784E+000 -1.016142157439438E+002 
3.815047942795416E+009 -1.365361169550376E+000 -1.034973018493322E+002 
3.828247433169263E+009 -1.354768389507782E+000 -1.056727491039982E+002 
3.841492591788631E+009 -1.331584358263415E+000 -1.077244845260721E+002 
3.854783576658762E+009 -1.264753800119745E+000 -1.098524614535639E+002 
3.868120546331570E+009 -1.215145470804183E+000 -1.118278486830432E+002 
3.881503659907535E+009 -1.239898256697135E+000 -1.142153597691387E+002 
3.894933077037601E+009 -1.182907014201641E+000 -1.161159990654938E+002 
3.908408957925080E+009 -1.157863972970267E+000 -1.182079479717406E+002 
3.921931463327564E+009 -1.136822532134149E+000 -1.206560236422832E+002 
3.935500754558842E+009 -1.067735693021122E+000 -1.224644682616240E+002 
3.949116993490823E+009 -1.069872799232195E+000 -1.250925874914314E+002 
3.962780342555470E+009 -1.050473576957310E+000 -1.272943078165936E+002 
3.976490964746735E+009 -1.087408762593255E+000 -1.293807098394273E+002 
3.990249023622504E+009 -1.077901392365303E+000 -1.316915537420225E+002 
4.004054683306551E+009 -1.050002400689684E+000 -1.338605814983438E+002 
4.017908108490491E+009 -1.029742395177246E+000 -1.360399280801255E+002 
4.031809464435748E+009 -1.061084180950931E+000 -1.383287640116329E+002 
4.045758916975526E+009 -1.025211122133183E+000 -1.405260122757029E+002 
4.059756632516787E+009 -9.566816402062350E-001 -1.427315184289484E+002 
4.073802778042235E+009 -9.877784662310511E-001 -1.450389579177144E+002 
4.087897521112310E+009 -1.008098797674396E+000 -1.471000044401689E+002 
4.102041029867184E+009 -1.012675270493954E+000 -1.493131967737684E+002 
4.116233473028772E+009 -1.001914109752285E+000 -1.514969359244284E+002 
4.130475019902738E+009 -9.544364868176583E-001 -1.534430491285669E+002 
4.144765840380520E+009 -9.457347666348036E-001 -1.559843894021870E+002 
4.159106104941354E+009 -9.150467623944205E-001 -1.581976309281123E+002 
4.173495984654308E+009 -9.153329677022928E-001 -1.605280205497786E+002 
4.187935651180325E+009 -9.205233421672882E-001 -1.628039746080501E+002 
4.202425276774267E+009 -9.329055474871705E-001 -1.649552231810267E+002 
4.216965034286973E+009 -9.161510671091815E-001 -1.673286610512340E+002 
4.231555097167318E+009 -9.181897811975220E-001 -1.695525431482171E+002 
4.246195639464288E+009 -9.782658841599541E-001 -1.715297012429281E+002 
4.260886835829047E+009 -9.707325721656237E-001 -1.740716612743648E+002 
4.275628861517030E+009 -9.860251633152807E-001 -1.767227269416788E+002 
4.290421892390027E+009 -9.749895168262361E-001 -1.791024473032549E+002 
4.305266104918284E+009 -9.179841513476882E-001 1.787995438741186E+002 
4.320161676182606E+009 -9.549896353428230E-001 1.769843761755604E+002 
4.335108783876474E+009 -9.366217087711715E-001 1.750143966028524E+002 
4.350107606308160E+009 -9.628892254381363E-001 1.730611054242299E+002 
4.365158322402854E+009 -9.691145655341887E-001 1.705994282673474E+002 
4.380261111704803E+009 -1.043597591129754E+000 1.681591695378831E+002 
4.395416154379448E+009 -1.069526353057046E+000 1.657510860687081E+002 
4.410623631215576E+009 -1.012211821585083E+000 1.634159531349902E+002 
4.425883723627477E+009 -9.897401250855550E-001 1.612367761357330E+002 
4.441196613657105E+009 -9.502908133702840E-001 1.593757750442810E+002 
4.456562483976253E+009 -9.754181426663636E-001 1.567704121496362E+002 
4.471981517888730E+009 -9.109047457494515E-001 1.547048567993452E+002 
4.487453899332550E+009 -9.947708482626532E-001 1.521443667396526E+002 
4.502979812882124E+009 -1.039041852729756E+000 1.496459386779002E+002 
4.518559443750462E+009 -1.027272238810914E+000 1.477797074055993E+002 
4.534192977791383E+009 -1.043788323111679E+000 1.449867336955690E+002 
4.549880601501733E+009 -1.022491175553226E+000 1.429098056914437E+002 
4.565622502023609E+009 -9.988901066343701E-001 1.406749910624101E+002 
4.581418867146591E+009 -9.737910331558209E-001 1.385342626602393E+002 
4.597269885309983E+009 -1.054538042256382E+000 1.366668137075799E+002 
4.613175745605060E+009 -1.068730422864643E+000 1.335413590499968E+002 
4.629136637777324E+009 -1.069981214458630E+000 1.313577529651713E+002 
4.645152752228769E+009 -1.063427706577619E+000 1.285000865347286E+002 
4.661224280020151E+009 -1.088701242254934E+000 1.261171620670243E+002 
4.677351412873266E+009 -1.070128369723880E+000 1.241511664609144E+002 
4.693534343173241E+009 -1.052521570926861E+000 1.215073438605398E+002 
4.709773263970823E+009 -1.118710843148616E+000 1.194278351508366E+002 
4.726068368984689E+009 -1.182236092472912E+000 1.172718819408097E+002 
4.742419852603750E+009 -1.166613761893392E+000 1.146970566552430E+002 
4.758827909889478E+009 -1.238278466128939E+000 1.124600310665507E+002 
4.775292736578222E+009 -1.151137569713681E+000 1.096613882808954E+002 
4.791814529083555E+009 -1.199914734882950E+000 1.074706197379368E+002 
4.808393484498609E+009 -1.177678946588900E+000 1.049485910196274E+002 
4.825029800598427E+009 -1.188492221592352E+000 1.027117117616612E+002 
4.841723675842326E+009 -1.282329807881266E+000 9.995923882304476E+001 
4.858475309376263E+009 -1.306328728518272E+000 9.754249073536219E+001 
4.875284901035206E+009 -1.358549124229139E+000 9.495556512803918E+001 
