# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
8.462525688074713E+008 -2.881762196835438E+000 -1.211485657252545E+001 
8.491804750365166E+008 -2.893094309118183E+000 -1.443052325322981E+001 
8.521185113794334E+008 -2.913703820840270E+000 -1.650055720017824E+001 
8.550667128848876E+008 -2.912342408184166E+000 -1.876439946153313E+001 
8.580251147228081E+008 -2.903733860575433E+000 -2.112537682464789E+001 
8.609937521848065E+008 -2.888242177089920E+000 -2.338823359613630E+001 
8.639726606845980E+008 -2.895972595982726E+000 -2.564973166869386E+001 
8.669618757584240E+008 -2.904522774841756E+000 -2.777626497132591E+001 
8.699614330654759E+008 -2.882796168045676E+000 -2.989104131456086E+001 
8.729713683883206E+008 -2.879026428468416E+000 -3.228766394775649E+001 
8.759917176333270E+008 -2.888831265502519E+000 -3.452799101292298E+001 
8.790225168310949E+008 -2.874134717034186E+000 -3.661662555719273E+001 
8.820638021368845E+008 -2.893608698542510E+000 -3.901017943053820E+001 
8.851156098310477E+008 -2.904852315584586E+000 -4.120135856257770E+001 
8.881779763194609E+008 -2.931642640995805E+000 -4.354141870663743E+001 
8.912509381339593E+008 -3.023919760796541E+000 -4.567280985190606E+001 
8.943345319327730E+008 -3.087089308302799E+000 -4.779980401187994E+001 
8.974287945009638E+008 -3.153056556417643E+000 -4.955759879915942E+001 
9.005337627508644E+008 -3.257830450925382E+000 -5.135349026760034E+001 
9.036494737225184E+008 -3.283977502688150E+000 -5.290220052446395E+001 
9.067759645841227E+008 -3.331189078046019E+000 -5.432344873419537E+001 
9.099132726324701E+008 -3.398875995673204E+000 -5.579260381748262E+001 
9.130614352933952E+008 -3.411710862670367E+000 -5.703057647201391E+001 
9.162204901222199E+008 -3.438461424159530E+000 -5.815367729544210E+001 
9.193904748042022E+008 -3.400754887460997E+000 -5.963726356202211E+001 
9.225714271549851E+008 -3.423588598326079E+000 -6.063804651189312E+001 
9.257633851210481E+008 -3.403380195586332E+000 -6.209905116155250E+001 
9.289663867801600E+008 -3.346842639205227E+000 -6.334174296734767E+001 
9.321804703418326E+008 -3.307695153741327E+000 -6.479797624458966E+001 
9.354056741477772E+008 -3.229751358739789E+000 -6.613030812285892E+001 
9.386420366723614E+008 -3.170119108833622E+000 -6.781320156127504E+001 
9.418895965230683E+008 -3.129121605823731E+000 -6.954787989822350E+001 
9.451483924409573E+008 -3.148842005936799E+000 -7.122735506014273E+001 
9.484184633011258E+008 -3.153088139412744E+000 -7.292375590854918E+001 
9.516998481131731E+008 -3.145442342721790E+000 -7.451745580675578E+001 
9.549925860216663E+008 -3.154757133822333E+000 -7.597368612848466E+001 
9.582967163066062E+008 -3.164103340053955E+000 -7.743775572098930E+001 
9.616122783838967E+008 -3.174377030624425E+000 -7.861356259950823E+001 
9.649393118058150E+008 -3.188968538239385E+000 -7.978020507718306E+001 
9.682778562614830E+008 -3.169043667594933E+000 -8.090072430657700E+001 
9.716279515773408E+008 -3.147021183091280E+000 -8.216206775599602E+001 
9.749896377176225E+008 -3.120441723323241E+000 -8.320992407758916E+001 
9.783629547848319E+008 -3.039421843710418E+000 -8.426928482946551E+001 
9.817479430202217E+008 -2.972050185452129E+000 -8.551843295300299E+001 
9.851446428042731E+008 -2.869002117939407E+000 -8.666238485316457E+001 
9.885530946571779E+008 -2.808497195228476E+000 -8.824323668759477E+001 
9.919733392393215E+008 -2.717926884273334E+000 -8.984591588593383E+001 
9.954054173517679E+008 -2.639915114301581E+000 -9.137158518002131E+001 
9.988493699367470E+008 -2.587914657824839E+000 -9.310552019267391E+001 
1.002305238078142E+009 -2.539886694213756E+000 -9.477584504595409E+001 
1.005773063001982E+009 -2.512208951435929E+000 -9.646536880702459E+001 
1.009252886076929E+009 -2.504711952478974E+000 -9.839293685983354E+001 
1.012744748814777E+009 -2.497612451819054E+000 -9.999814782018623E+001 
1.016248692870942E+009 -2.514715900883945E+000 -1.017844028290367E+002 
1.019764760044964E+009 -2.537413702124862E+000 -1.032161957776016E+002 
1.023292992281002E+009 -2.604993601113213E+000 -1.048842259055864E+002 
1.026833431668336E+009 -2.606977002962276E+000 -1.060431363950062E+002 
1.030386120441866E+009 -2.614822158319238E+000 -1.073545204439798E+002 
1.033951100982623E+009 -2.618338871572823E+000 -1.085005054476132E+002 
1.037528415818265E+009 -2.617647127495190E+000 -1.098865005751960E+002 
1.041118107623593E+009 -2.608686953562434E+000 -1.113209737467036E+002 
1.044720219221054E+009 -2.609890870729410E+000 -1.128750003057987E+002 
1.048334793581257E+009 -2.642862610615738E+000 -1.141159026036328E+002 
1.051961873823479E+009 -2.702094913586389E+000 -1.156088904450169E+002 
1.055601503216186E+009 -2.784687220096488E+000 -1.167461607780559E+002 
1.059253725177547E+009 -2.798752087533149E+000 -1.177673634895406E+002 
1.062918583275948E+009 -2.824104630443447E+000 -1.188327715834818E+002 
1.066596121230518E+009 -2.838030100176111E+000 -1.199645698739468E+002 
1.070286382911646E+009 -2.869509306182372E+000 -1.211492025587222E+002 
1.073989412341507E+009 -2.902543497144139E+000 -1.221986120994716E+002 
1.077705253694585E+009 -2.934668453342166E+000 -1.228623278439544E+002 
1.081433951298202E+009 -2.916542002242233E+000 -1.239143433325047E+002 
1.085175549633045E+009 -2.910302361220120E+000 -1.247694638051788E+002 
1.088930093333699E+009 -2.899356746897108E+000 -1.259790597892468E+002 
1.092697627189176E+009 -2.884955083391157E+000 -1.271804666847180E+002 
1.096478196143453E+009 -2.886759398681051E+000 -1.280217246486473E+002 
1.100271845296004E+009 -2.858388200030761E+000 -1.292657177805905E+002 
1.104078619902343E+009 -2.852339383319697E+000 -1.300403506399422E+002 
1.107898565374560E+009 -2.804813916046373E+000 -1.313617117598337E+002 
1.111731727281863E+009 -2.822475845882011E+000 -1.325282542251797E+002 
1.115578151351125E+009 -2.818598255810315E+000 -1.337392643388170E+002 
1.119437883467426E+009 -2.807273578126980E+000 -1.350529419801740E+002 
1.123310969674599E+009 -2.817982802263520E+000 -1.361102737352572E+002 
1.127197456175787E+009 -2.820895395824481E+000 -1.370117981724298E+002 
1.131097389333983E+009 -2.838469436620525E+000 -1.381030989376411E+002 
1.135010815672593E+009 -2.850379813501381E+000 -1.388447055509319E+002 
1.138937781875987E+009 -2.825309490330729E+000 -1.398369421019180E+002 
1.142878334790052E+009 -2.779547495619811E+000 -1.409409491358837E+002 
1.146832521422760E+009 -2.792658169736549E+000 -1.417552135904948E+002 
1.150800388944718E+009 -2.771102701788984E+000 -1.427634427672829E+002 
1.154781984689742E+009 -2.778542590413228E+000 -1.441691173100604E+002 
1.158777356155411E+009 -2.751306033585783E+000 -1.452052061368052E+002 
1.162786551003640E+009 -2.750117373507718E+000 -1.463366276537707E+002 
1.166809617061249E+009 -2.750153070213344E+000 -1.471721132325148E+002 
1.170846602320529E+009 -2.742804275154176E+000 -1.482965538131554E+002 
1.174897554939818E+009 -2.719488364666337E+000 -1.492238374037861E+002 
1.178962523244075E+009 -2.743055917681362E+000 -1.503089879897994E+002 
1.183041555725456E+009 -2.727989708697023E+000 -1.514606498711978E+002 
1.187134701043891E+009 -2.717474378437741E+000 -1.520641101967888E+002 
1.191242008027668E+009 -2.660107352745746E+000 -1.532186344279155E+002 
1.195363525674013E+009 -2.677014438008918E+000 -1.542911947839870E+002 
1.199499303149674E+009 -2.638869984686135E+000 -1.553257798859346E+002 
1.203649389791510E+009 -2.595309500340528E+000 -1.563703424841128E+002 
1.207813835107078E+009 -2.566548021972713E+000 -1.575280919275927E+002 
1.211992688775222E+009 -2.520714093190210E+000 -1.588484771181826E+002 
1.216186000646668E+009 -2.514798340552732E+000 -1.598970341909436E+002 
1.220393820744619E+009 -2.483483753500712E+000 -1.612335633435396E+002 
1.224616199265351E+009 -2.489116403374903E+000 -1.625160713427848E+002 
1.228853186578809E+009 -2.466620038173929E+000 -1.634788781808287E+002 
1.233104833229214E+009 -2.445925104324220E+000 -1.646990752336712E+002 
1.237371189935658E+009 -2.416628310103701E+000 -1.658550455029708E+002 
1.241652307592718E+009 -2.403090077557518E+000 -1.670396109347521E+002 
1.245948237271055E+009 -2.386753575584464E+000 -1.683698405558215E+002 
1.250259030218029E+009 -2.381795515107202E+000 -1.695419018457993E+002 
1.254584737858307E+009 -2.397055052752050E+000 -1.708732326367378E+002 
1.258925411794478E+009 -2.380125128487581E+000 -1.721557391900589E+002 
1.263281103807669E+009 -2.383676279837485E+000 -1.735089936385923E+002 
1.267651865858159E+009 -2.406969766282777E+000 -1.748116400243023E+002 
1.272037750086005E+009 -2.447340682852140E+000 -1.760101242785442E+002 
1.276438808811660E+009 -2.450231233095724E+000 -1.769530516193437E+002 
1.280855094536596E+009 -2.483393485611648E+000 -1.781507428232866E+002 
1.285286659943934E+009 -2.491013581282055E+000 -1.792079655856617E+002 
1.289733557899070E+009 -2.506877853438324E+000 1.797583634038140E+002 
1.294195841450307E+009 -2.479265938340548E+000 1.787830785524428E+002 
1.298673563829486E+009 -2.519589629367193E+000 1.773623252629350E+002 
1.303166778452622E+009 -2.555065617350885E+000 1.763006337738597E+002 
1.307675538920544E+009 -2.554378474908547E+000 1.752714054597084E+002 
1.312199899019529E+009 -2.556803332207334E+000 1.741734014814070E+002 
1.316739912721946E+009 -2.584608368408714E+000 1.731147179866316E+002 
1.321295634186903E+009 -2.578037822682662E+000 1.720574808411485E+002 
1.325867117760888E+009 -2.585211282699470E+000 1.709811995723933E+002 
1.330454417978421E+009 -2.577635881370023E+000 1.700296006593249E+002 
1.335057589562703E+009 -2.581849865952882E+000 1.690277897262252E+002 
1.339676687426268E+009 -2.567163438433652E+000 1.679589765597600E+002 
1.344311766671640E+009 -2.544913141518506E+000 1.669183522044941E+002 
1.348962882591989E+009 -2.532391197283335E+000 1.659375044196655E+002 
1.353630090671792E+009 -2.516223427932657E+000 1.647845346955310E+002 
1.358313446587492E+009 -2.507681176114772E+000 1.636622987979898E+002 
1.363013006208167E+009 -2.502476314427437E+000 1.627202097647856E+002 
1.367728825596190E+009 -2.470389685765817E+000 1.614922167262584E+002 
1.372460961007904E+009 -2.457954644919368E+000 1.605672672025191E+002 
1.377209468894290E+009 -2.420274823199071E+000 1.592721678243710E+002 
1.381974405901640E+009 -2.393515900441443E+000 1.581731309543192E+002 
1.386755828872234E+009 -2.359235158826795E+000 1.571773770953689E+002 
1.391553794845019E+009 -2.326140665114302E+000 1.559339879760730E+002 
1.396368361056286E+009 -2.309509992045813E+000 1.547848866707017E+002 
1.401199584940356E+009 -2.250333070476046E+000 1.535674293978815E+002 
1.406047524130265E+009 -2.218650641455591E+000 1.522355842857659E+002 
1.410912236458448E+009 -2.183579376892188E+000 1.507552603540812E+002 
1.415793779957435E+009 -2.167357638215176E+000 1.494704692053212E+002 
1.420692212860537E+009 -2.165827291443676E+000 1.478717472732496E+002 
1.425607593602545E+009 -2.148439304459639E+000 1.464796709404522E+002 
1.430539980820423E+009 -2.124674030085461E+000 1.449969928079414E+002 
1.435489433354015E+009 -2.103301034542378E+000 1.436290849650121E+002 
1.440456010246737E+009 -2.111735078164000E+000 1.421818249613125E+002 
1.445439770746289E+009 -2.084797579514060E+000 1.406262817530199E+002 
1.450440774305359E+009 -2.079412969059629E+000 1.390215593116059E+002 
1.455459080582331E+009 -2.094647447158562E+000 1.374442957866330E+002 
1.460494749441998E+009 -2.092028988821316E+000 1.360388514223803E+002 
1.465547840956279E+009 -2.118744631494968E+000 1.345406596393125E+002 
1.470618415404929E+009 -2.146623770551265E+000 1.330880264270249E+002 
1.475706533276265E+009 -2.190146136122340E+000 1.316255676671286E+002 
1.480812255267881E+009 -2.183863976952976E+000 1.303316593178868E+002 
1.485935642287380E+009 -2.202960198566249E+000 1.289537065468845E+002 
1.491076755453092E+009 -2.221899471534213E+000 1.277100723415156E+002 
1.496235656094809E+009 -2.231097022304855E+000 1.261919801062287E+002 
1.501412405754515E+009 -2.241003200910128E+000 1.249136780867973E+002 
1.506607066187120E+009 -2.259259905612044E+000 1.235900684921738E+002 
1.511819699361197E+009 -2.272770824573492E+000 1.220685178672425E+002 
1.517050367459718E+009 -2.274994480294306E+000 1.207279360394874E+002 
1.522299132880803E+009 -2.307519250865453E+000 1.193098885675422E+002 
1.527566058238457E+009 -2.331337249724613E+000 1.180495576179577E+002 
1.532851206363321E+009 -2.306476093645015E+000 1.167694740141074E+002 
1.538154640303422E+009 -2.324144043600086E+000 1.152380340173298E+002 
1.543476423324920E+009 -2.296350410957783E+000 1.139135953402788E+002 
1.548816618912871E+009 -2.290756098900650E+000 1.122933485483689E+002 
1.554175290771976E+009 -2.283264288236458E+000 1.107446144728362E+002 
1.559552502827346E+009 -2.297615966450097E+000 1.090737613829631E+002 
1.564948319225264E+009 -2.296575658573076E+000 1.073997533374912E+002 
1.570362804333948E+009 -2.318869689954265E+000 1.058630134150922E+002 
1.575796022744321E+009 -2.358591477154307E+000 1.043437485319565E+002 
1.581248039270782E+009 -2.337687594425927E+000 1.026819979664643E+002 
1.586718918951975E+009 -2.360572734452393E+000 1.013120161142902E+002 
1.592208727051572E+009 -2.398049862037160E+000 9.990914036832898E+001 
1.597717529059043E+009 -2.380916941823675E+000 9.861463549463878E+001 
1.603245390690446E+009 -2.380203753588845E+000 9.699350079280237E+001 
1.608792377889204E+009 -2.372461853274338E+000 9.547827412220453E+001 
1.614358556826894E+009 -2.386748329016628E+000 9.368073070874408E+001 
1.619943993904039E+009 -2.386322929268797E+000 9.220588968718097E+001 
1.625548755750895E+009 -2.390600016570661E+000 9.066321024045975E+001 
1.631172909228251E+009 -2.406810453321868E+000 8.916791850992196E+001 
1.636816521428223E+009 -2.425520511760336E+000 8.742711685798211E+001 
1.642479659675055E+009 -2.413500500955995E+000 8.543984759578450E+001 
1.648162391525925E+009 -2.413269777216767E+000 8.375710696000331E+001 
1.653864784771747E+009 -2.412097623178473E+000 8.194427065481239E+001 
1.659586907437981E+009 -2.440193614176690E+000 8.013481418282443E+001 
1.665328827785446E+009 -2.442344898973524E+000 7.838326720507985E+001 
1.671090614311131E+009 -2.469640517790590E+000 7.671654146316064E+001 
1.676872335749018E+009 -2.479938194019977E+000 7.470988926136619E+001 
1.682674061070894E+009 -2.482202935452808E+000 7.302810061645982E+001 
1.688495859487181E+009 -2.465992263659309E+000 7.124152763160785E+001 
1.694337800447758E+009 -2.489860082980069E+000 6.944390236319416E+001 
1.700199953642789E+009 -2.466297295997031E+000 6.741862549723257E+001 
1.706082389003557E+009 -2.480188069379916E+000 6.560382306348778E+001 
1.711985176703294E+009 -2.492489341521931E+000 6.346720679938051E+001 
1.717908387158024E+009 -2.502488321860464E+000 6.154992797794193E+001 
1.723852091027399E+009 -2.519031375347254E+000 5.950909296790950E+001 
1.729816359215541E+009 -2.606454141356936E+000 5.777151495802060E+001 
1.735801262871891E+009 -2.661735803429965E+000 5.574828293953352E+001 
1.741806873392057E+009 -2.646507626286560E+000 5.388500825918121E+001 
1.747833262418663E+009 -2.671829261965337E+000 5.171720529444525E+001 
1.753880501842207E+009 -2.684288211153111E+000 4.960681855105409E+001 
1.759948663801918E+009 -2.744028614505505E+000 4.755192234645482E+001 
1.766037820686614E+009 -2.767645345299826E+000 4.522730929955802E+001 
1.772148045135569E+009 -2.788294948377329E+000 4.321813109215683E+001 
1.778279410039376E+009 -2.830369415379102E+000 4.096372100576649E+001 
1.784431988540821E+009 -2.837762618129787E+000 3.885117788138140E+001 
1.790605854035751E+009 -2.890937990925475E+000 3.643586303339935E+001 
1.796801080173952E+009 -2.925511361602541E+000 3.441553482863361E+001 
1.803017740860029E+009 -2.941187206277779E+000 3.221569736312910E+001 
1.809255910254283E+009 -3.000614926301186E+000 3.002969205774210E+001 
1.815515662773599E+009 -3.040169118551848E+000 2.810416391885223E+001 
1.821797073092335E+009 -3.066471629957744E+000 2.583391081840675E+001 
1.828100216143210E+009 -3.125036626741236E+000 2.372890049528845E+001 
1.834425167118197E+009 -3.140840986984193E+000 2.161733856471779E+001 
1.840772001469426E+009 -3.182168141672003E+000 1.954255536919003E+001 
1.847140794910076E+009 -3.229165400962421E+000 1.731876118782962E+001 
1.853531623415285E+009 -3.295726869100535E+000 1.473980880076052E+001 
1.859944563223052E+009 -3.344144880515650E+000 1.257669976185382E+001 
1.866379690835147E+009 -3.393003781079673E+000 1.037555031701468E+001 
