# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.260886835829047E+009 -3.128981869694017E+000 -1.127781271094070E+002 
4.275628861517030E+009 -3.257053496885776E+000 -1.157004822490142E+002 
4.290421892390027E+009 -3.454612670545202E+000 -1.144670024883093E+002 
4.305266104918284E+009 -3.378116650130976E+000 -1.209352846263978E+002 
4.320161676182606E+009 -3.153775273031228E+000 -1.216970518976459E+002 
4.335108783876474E+009 -3.566109082217776E+000 -1.233431338404718E+002 
4.350107606308160E+009 -3.722144458770354E+000 -1.264672469800398E+002 
4.365158322402854E+009 -4.386212072164311E+000 -1.295254623929310E+002 
4.380261111704803E+009 -3.534555189948923E+000 -1.240399267253286E+002 
4.395416154379448E+009 -2.909666460389126E+000 -1.298724373391735E+002 
4.410623631215576E+009 -3.546221062734986E+000 -1.331625629133914E+002 
4.425883723627477E+009 -4.017882780605184E+000 -1.369980566274898E+002 
4.441196613657105E+009 -3.424229890254753E+000 -1.384304025159987E+002 
4.456562483976253E+009 -3.602712059017123E+000 -1.389356229928545E+002 
4.471981517888730E+009 -3.836824832310121E+000 -1.380305695107807E+002 
4.487453899332550E+009 -3.901995982438822E+000 -1.447905740858366E+002 
4.502979812882124E+009 -3.967135969453592E+000 -1.477782220980583E+002 
4.518559443750462E+009 -3.958003413142776E+000 -1.494166671365249E+002 
4.534192977791383E+009 -3.878588457788905E+000 -1.493540334246578E+002 
4.549880601501733E+009 -4.311958966517466E+000 -1.470922435634415E+002 
4.565622502023609E+009 -4.577094133206168E+000 -1.514897484598105E+002 
4.581418867146591E+009 -3.546966015254914E+000 -1.551408251112286E+002 
4.597269885309983E+009 -3.701086114995999E+000 -1.595664552804625E+002 
4.613175745605060E+009 -3.722118738549603E+000 -1.593337127817260E+002 
4.629136637777324E+009 -4.417955366285153E+000 -1.653343234692406E+002 
4.645152752228769E+009 -5.290769758293071E+000 -1.684766001286399E+002 
4.661224280020151E+009 -6.086501911854852E+000 -1.669101025933181E+002 
4.677351412873266E+009 -4.749465783460865E+000 -1.631475249019044E+002 
4.693534343173241E+009 -4.144963777537227E+000 -1.639391591616904E+002 
4.709773263970823E+009 -3.913383074830235E+000 -1.720319080277561E+002 
4.726068368984689E+009 -5.700234520188859E+000 -1.766636316522689E+002 
4.742419852603750E+009 -6.270993688008054E+000 -1.789933645047993E+002 
4.758827909889478E+009 -6.354128096818697E+000 -1.778264037467282E+002 
4.775292736578222E+009 -6.666915713778880E+000 -1.681101268958825E+002 
4.791814529083555E+009 -5.116209551523115E+000 -1.634064055325917E+002 
4.808393484498609E+009 -4.225633397064303E+000 -1.637768052409689E+002 
4.825029800598427E+009 -4.156226187947782E+000 -1.713858161644586E+002 
4.841723675842326E+009 -3.777211843637740E+000 1.798662965239934E+002 
4.858475309376263E+009 -4.299100129322987E+000 1.697807770512110E+002 
4.875284901035206E+009 -4.597837533651529E+000 1.708155162422360E+002 
4.892152651345526E+009 -4.312278516166962E+000 1.688172705064039E+002 
4.909078761527383E+009 -5.290308708781551E+000 1.659692682198937E+002 
4.926063433497129E+009 -6.758133955490624E+000 1.731173719208564E+002 
4.943106869869717E+009 -4.862014589474376E+000 1.743810425453408E+002 
4.960209273961114E+009 -5.351617153884150E+000 1.606914225084892E+002 
4.977370849790732E+009 -5.674261833734148E+000 1.612171001250347E+002 
4.994591802083860E+009 -4.874872067072350E+000 1.590113168976492E+002 
5.011872336274105E+009 -5.029412332367327E+000 1.544407340907004E+002 
5.029212658505842E+009 -5.761160514998836E+000 1.557700071061715E+002 
5.046612975636676E+009 -6.137334581246516E+000 1.603253056408387E+002 
5.064073495239907E+009 -6.532844343955191E+000 1.548898159254175E+002 
5.081594425607008E+009 -6.492101254776465E+000 1.575990625853398E+002 
5.099175975750109E+009 -6.422464610807022E+000 1.481027440565921E+002 
5.116818355404491E+009 -6.959502905427997E+000 1.505126322522680E+002 
5.134521775031085E+009 -6.042336282690691E+000 1.570602423776296E+002 
5.152286445818989E+009 -4.258008179399891E+000 1.469504250748976E+002 
5.170112579687980E+009 -4.879399699852165E+000 1.396460857938292E+002 
5.188000389291046E+009 -5.273693915493693E+000 1.383836743841447E+002 
5.205950088016925E+009 -6.065999840025953E+000 1.346912600379581E+002 
5.223961889992644E+009 -7.299561224759033E+000 1.350940128753204E+002 
5.242036010086081E+009 -8.251537024012295E+000 1.328427136962776E+002 
5.260172663908520E+009 -8.753435097267740E+000 1.543945180614586E+002 
5.278372067817231E+009 -5.866250408989530E+000 1.418138665019061E+002 
5.296634438918047E+009 -6.687657850065565E+000 1.328231517495676E+002 
5.314959995067954E+009 -6.527266461522333E+000 1.323208183912090E+002 
5.333348954877689E+009 -6.457816767000363E+000 1.295330974626980E+002 
5.351801537714353E+009 -6.945584787291609E+000 1.254303978962129E+002 
5.370317963704019E+009 -6.593857075925250E+000 1.253977514589233E+002 
5.388898453734366E+009 -6.723581438897829E+000 1.254963327461238E+002 
5.407543229457311E+009 -6.656747112533646E+000 1.220741060684686E+002 
5.426252513291653E+009 -7.660037860160898E+000 1.257747168960875E+002 
5.445026528425725E+009 -7.046855232032059E+000 1.310173490767214E+002 
5.463865498820061E+009 -5.813427397782760E+000 1.301031215237059E+002 
5.482769649210062E+009 -7.336902325163567E+000 1.205879015924967E+002 
5.501739205108681E+009 -6.389263734226973E+000 1.314554842087395E+002 
5.520774392809110E+009 -5.663889417995095E+000 1.262741380390859E+002 
5.539875439387483E+009 -5.906997577023322E+000 1.155384784007294E+002 
5.559042572705583E+009 -7.545649006693865E+000 1.205170071095999E+002 
5.578276021413560E+009 -6.997597359742781E+000 1.272411609831308E+002 
5.597576014952660E+009 -5.543019115716195E+000 1.287704273326207E+002 
5.616942783557959E+009 -4.628509237560906E+000 1.185865065407897E+002 
5.636376558261113E+009 -4.641437526131212E+000 1.167491363857551E+002 
5.655877570893114E+009 -4.148137972334780E+000 1.050671674647988E+002 
5.675446054087051E+009 -4.932244990332590E+000 1.023062916103290E+002 
5.695082241280892E+009 -5.672792162107465E+000 9.921710786568295E+001 
5.714786366720263E+009 -6.198705185664035E+000 9.796743103039263E+001 
5.734558665461243E+009 -6.617193887144172E+000 1.027159479162657E+002 
5.754399373373173E+009 -4.994356658605310E+000 1.021777195113404E+002 
5.774308727141464E+009 -5.296259095131422E+000 9.309994399566864E+001 
5.794286964270426E+009 -6.655722017471339E+000 9.544336145032568E+001 
5.814334323086093E+009 -4.980344877594465E+000 1.000132490149366E+002 
5.834451042739075E+009 -4.507119204099778E+000 9.201718711973621E+001 
5.854637363207405E+009 -4.416444657173949E+000 8.825543722084863E+001 
5.874893525299406E+009 -4.398667320758404E+000 8.584811819280925E+001 
5.895219770656560E+009 -4.073608764798121E+000 8.130749581964423E+001 
5.915616341756392E+009 -4.213443007392306E+000 7.814781238901027E+001 
5.936083481915361E+009 -4.617136890748233E+000 7.094927440973245E+001 
5.956621435291769E+009 -4.938017819376641E+000 7.162893482267785E+001 
5.977230446888664E+009 -5.304167191189837E+000 7.111820458979011E+001 
5.997910762556771E+009 -4.790182930435859E+000 6.957408252032100E+001 
6.018662628997419E+009 -5.159432404677669E+000 6.869498563114578E+001 
6.039486293765488E+009 -4.513744607960062E+000 6.224384206157446E+001 
6.060382005272359E+009 -5.423453734555930E+000 6.261440976388249E+001 
6.081350012788880E+009 -5.257591887495858E+000 5.880485711157603E+001 
6.102390566448340E+009 -5.436584360794540E+000 6.337582979184970E+001 
6.123503917249449E+009 -4.580703740470800E+000 6.072648442576797E+001 
6.144690317059335E+009 -4.624221671661976E+000 5.797634669935832E+001 
6.165950018616549E+009 -3.828369602563635E+000 5.470359671996688E+001 
6.187283275534079E+009 -4.081060267333896E+000 4.866186461924406E+001 
6.208690342302375E+009 -4.242391791184080E+000 4.998895610565184E+001 
6.230171474292388E+009 -3.897902247328596E+000 4.383389000483513E+001 
6.251726927758611E+009 -4.439176848667155E+000 4.180961279448989E+001 
6.273356959842140E+009 -3.943794136798390E+000 4.236864612764538E+001 
6.295061828573742E+009 -3.724189917657301E+000 3.734443387187106E+001 
6.316841792876928E+009 -3.355836875279374E+000 3.381514932235434E+001 
6.338697112571049E+009 -3.585541313384635E+000 2.381488409786072E+001 
6.360628048374389E+009 -4.699240178611365E+000 2.455898325588106E+001 
6.382634861907279E+009 -4.365346509561361E+000 2.457458783860790E+001 
6.404717815695218E+009 -5.248863853244417E+000 2.146163495092603E+001 
6.426877173172002E+009 -4.737581291811449E+000 2.584410221912818E+001 
6.449113198682869E+009 -4.457682911968753E+000 2.034853413512025E+001 
6.471426157487651E+009 -4.456818166282430E+000 2.174526524399873E+001 
6.493816315763939E+009 -3.702725031801413E+000 1.814869187049400E+001 
6.516283940610259E+009 -3.923589769295685E+000 1.314948902593939E+001 
6.538829300049258E+009 -3.607524787115101E+000 1.139178481345093E+001 
6.561452663030900E+009 -3.603068792274488E+000 7.801332278682121E+000 
6.584154299435675E+009 -3.657670769874527E+000 3.536057800320489E+000 
6.606934480077820E+009 -3.445182111788277E+000 1.322468445292961E+000 
6.629793476708547E+009 -3.815208968865516E+000 -1.929522196528518E+000 
6.652731562019287E+009 -3.776870906717816E+000 -4.832195087499622E+000 
6.675749009644943E+009 -3.585436009251659E+000 -7.216283024966602E+000 
6.698846094167152E+009 -3.513166178331830E+000 -1.071653515183798E+001 
6.722023091117563E+009 -3.716980689868539E+000 -1.434958048958370E+001 
6.745280276981122E+009 -3.756466230587556E+000 -1.665670893385503E+001 
6.768617929199372E+009 -3.886320055543025E+000 -2.014277074925570E+001 
6.792036326173762E+009 -3.931000699894089E+000 -2.219254207198948E+001 
6.815535747268968E+009 -3.923636255950205E+000 -2.440020114880998E+001 
6.839116472816224E+009 -4.338020140462399E+000 -2.681425246807210E+001 
6.862778784116671E+009 -4.118586673059254E+000 -2.704049828990423E+001 
6.886522963444706E+009 -3.549165507645412E+000 -3.129441359769851E+001 
6.910349294051355E+009 -3.689965944965439E+000 -3.497201226216099E+001 
6.934258060167650E+009 -4.140342600272709E+000 -3.899660059729561E+001 
6.958249547008019E+009 -3.887182560317185E+000 -3.743903778299154E+001 
6.982324040773687E+009 -3.484113743101103E+000 -4.297106799231976E+001 
7.006481828656096E+009 -4.002974869915890E+000 -4.478417638595178E+001 
7.030723198840323E+009 -3.582689270650353E+000 -4.971114375696379E+001 
7.055048440508524E+009 -3.883182155731772E+000 -5.033693189356841E+001 
7.079457843843382E+009 -3.660530975543924E+000 -5.361720944947326E+001 
7.103951700031568E+009 -3.571455937183781E+000 -5.915636350508794E+001 
7.128530301267213E+009 -3.561252281871747E+000 -6.370599002963053E+001 
7.153193940755399E+009 -4.312793573763777E+000 -6.618819726990289E+001 
7.177942912715651E+009 -4.269906451394585E+000 -6.830430142606279E+001 
7.202777512385449E+009 -4.673370364738095E+000 -6.953033864623210E+001 
7.227698036023751E+009 -4.896785284804523E+000 -7.257282804451384E+001 
7.252704780914528E+009 -4.634985853803987E+000 -6.965138792420240E+001 
7.277798045370305E+009 -4.493647554443878E+000 -7.358678493600749E+001 
7.302978128735725E+009 -4.203088117823779E+000 -7.591295401518872E+001 
7.328245331391120E+009 -4.315439380187852E+000 -7.970265311481562E+001 
7.353599954756090E+009 -4.137509298792150E+000 -8.066667244387659E+001 
7.379042301293104E+009 -3.877830140915665E+000 -8.440540981216391E+001 
7.404572674511103E+009 -3.722737987304336E+000 -8.832970533416570E+001 
7.430191378969124E+009 -3.869138152046590E+000 -9.309873214023958E+001 
7.455898720279933E+009 -4.397506407415517E+000 -9.670448502678156E+001 
7.481695005113669E+009 -4.437905266394968E+000 -9.811893142654571E+001 
7.507580541201505E+009 -4.467718285400982E+000 -9.974067058518178E+001 
7.533555637339315E+009 -4.252040118330802E+000 -9.941735173780891E+001 
7.559620603391363E+009 -4.038924862220026E+000 -1.054968091777388E+002 
7.585775750293995E+009 -4.194646931917018E+000 -1.092064414348357E+002 
7.612021390059349E+009 -4.303374666648518E+000 -1.086265811140722E+002 
7.638357835779080E+009 -3.974287504613491E+000 -1.142923547923210E+002 
7.664785401628092E+009 -4.043835314986445E+000 -1.152669636738371E+002 
7.691304402868285E+009 -3.944763239027012E+000 -1.183695089352548E+002 
7.717915155852322E+009 -4.106747559666020E+000 -1.264936271874011E+002 
7.744617978027393E+009 -4.753349887013298E+000 -1.264668345795236E+002 
7.771413187939012E+009 -5.005920684675691E+000 -1.242874303508102E+002 
7.798301105234809E+009 -4.222473383823515E+000 -1.252337769728419E+002 
7.825282050668349E+009 -4.061195050941866E+000 -1.297827967535210E+002 
7.852356346102956E+009 -3.897972969651500E+000 -1.315917050506816E+002 
7.879524314515551E+009 -3.512454830692624E+000 -1.359780379624727E+002 
7.906786280000506E+009 -3.410439026359356E+000 -1.402201013468486E+002 
7.934142567773513E+009 -3.383019421033032E+000 -1.465083027586028E+002 
7.961593504175459E+009 -3.516506323811218E+000 -1.521125132490202E+002 
7.989139416676323E+009 -4.075987292510877E+000 -1.524779292513096E+002 
8.016780633879080E+009 -3.935048214329656E+000 -1.565583818529873E+002 
8.044517485523621E+009 -4.142187443478902E+000 -1.581768605733175E+002 
8.072350302490687E+009 -4.172890840943103E+000 -1.612912013434502E+002 
8.100279416805820E+009 -3.904540397661354E+000 -1.635911957931349E+002 
8.128305161643315E+009 -4.009776552375698E+000 -1.691834356226615E+002 
8.156427871330204E+009 -3.992623080056395E+000 -1.690483951956531E+002 
8.184647881350238E+009 -4.022788250294378E+000 -1.734542951491907E+002 
8.212965528347892E+009 -4.123587363930133E+000 -1.772515239261877E+002 
8.241381150132380E+009 -4.131768686038068E+000 -1.783019526352966E+002 
8.269895085681684E+009 -4.239742225531987E+000 1.768589514673198E+002 
8.298507675146600E+009 -4.526856291569928E+000 1.754267928654316E+002 
8.327219259854794E+009 -4.404107796138563E+000 1.745142469120087E+002 
8.356030182314873E+009 -4.111131018042379E+000 1.692033125523507E+002 
8.384940786220474E+009 -4.244381832358589E+000 1.681391393692553E+002 
8.413951416454362E+009 -4.504364154471386E+000 1.629560083548321E+002 
8.443062419092543E+009 -4.636281888220599E+000 1.632006002159127E+002 
8.472274141408394E+009 -4.168705518578665E+000 1.631051558307069E+002 
8.501586931876806E+009 -4.196943322052817E+000 1.585346999166827E+002 
8.531001140178342E+009 -3.847876130259992E+000 1.579181115615627E+002 
8.560517117203404E+009 -3.541274004380137E+000 1.539875917565424E+002 
8.590135215056423E+009 -3.465260251885651E+000 1.484262735825744E+002 
8.619855787060061E+009 -3.386350729450302E+000 1.448876862105389E+002 
8.649679187759417E+009 -3.511495543035500E+000 1.413289478393810E+002 
8.679605772926270E+009 -3.543264527068368E+000 1.390752862639598E+002 
8.709635899563309E+009 -3.346655058735482E+000 1.361492330083910E+002 
8.739769925908403E+009 -3.275104082636991E+000 1.314474671558336E+002 
8.770008211438870E+009 -3.368283316701962E+000 1.276733150434551E+002 
8.800351116875759E+009 -3.297490426475774E+000 1.275594658505486E+002 
8.830799004188168E+009 -2.849919036172448E+000 1.232774343028340E+002 
8.861352236597548E+009 -2.750478461330144E+000 1.163309682342690E+002 
8.892011178582043E+009 -3.251642760761529E+000 1.130568140640888E+002 
8.922776195880837E+009 -3.322214602073567E+000 1.121261230481791E+002 
8.953647655498516E+009 -3.135629757712159E+000 1.099655889085864E+002 
8.984625925709446E+009 -2.854878250987628E+000 1.049304951975688E+002 
9.015711376062166E+009 -2.751189332988905E+000 1.029099955317646E+002 
9.046904377383801E+009 -2.750354419889776E+000 9.793054436642727E+001 
9.078205301784475E+009 -2.972925570294711E+000 9.544147878454807E+001 
9.109614522661764E+009 -2.520748739583770E+000 9.302194111452060E+001 
9.141132414705139E+009 -2.370644394229373E+000 8.831081122370057E+001 
9.172759353900442E+009 -2.312491882675869E+000 8.472353009158533E+001 
9.204495717534369E+009 -2.234645890564725E+000 8.140456034164016E+001 
9.236341884198971E+009 -2.104710761369617E+000 7.724581933901905E+001 
9.268298233796169E+009 -1.837091295669793E+000 7.261401515739736E+001 
9.300365147542290E+009 -1.972999214864660E+000 6.730910315224855E+001 
9.332543007972609E+009 -2.077567694883196E+000 6.431551638467593E+001 
