# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.443430552694610E+009 -6.704497626961321E-002 -1.721646610411442E+002 
2.451884453810155E+009 -8.300846334046418E-002 -1.727806127983208E+002 
2.460367604148270E+009 -8.161720934335716E-002 -1.734046942999941E+002 
2.468880104906854E+009 -8.131852739619364E-002 -1.739832692072941E+002 
2.477422057633933E+009 -8.939770068553234E-002 -1.746903025936509E+002 
2.485993564228876E+009 -8.072100265923524E-002 -1.752078739494938E+002 
2.494594726943607E+009 -9.892910607474251E-002 -1.758472617123913E+002 
2.503225648383828E+009 -9.688138163353048E-002 -1.763175670091990E+002 
2.511886431510238E+009 -8.270569631784730E-002 -1.770495388813895E+002 
2.520577179639767E+009 -1.072601228201679E-001 -1.775569382806553E+002 
2.529297996446807E+009 -8.511485014615028E-002 -1.781636143115225E+002 
2.538048985964445E+009 -8.232454428557372E-002 -1.788615767162054E+002 
2.546830252585709E+009 -7.941971791954514E-002 -1.793280032040724E+002 
2.555641901064808E+009 -7.942545941315836E-002 -1.799800255123137E+002 
2.564484036518390E+009 -7.866575136403922E-002 1.792834080243317E+002 
2.573356764426785E+009 -7.778893331670411E-002 1.787506039562487E+002 
2.582260190635274E+009 -8.688279920593880E-002 1.779448494610905E+002 
2.591194421355342E+009 -7.373377138210890E-002 1.774438642251262E+002 
2.600159563165954E+009 -7.882747655659528E-002 1.768415559197748E+002 
2.609155723014820E+009 -8.871252838467517E-002 1.761209166683248E+002 
2.618183008219673E+009 -7.808721663916179E-002 1.754362098935891E+002 
2.627241526469549E+009 -8.361665188876954E-002 1.748313543534557E+002 
2.636331385826072E+009 -9.025425447428456E-002 1.741698294627373E+002 
2.645452694724744E+009 -9.133990443565224E-002 1.735351422036020E+002 
2.654605561976237E+009 -8.835475658040201E-002 1.729067619350780E+002 
2.663790096767690E+009 -9.510543700068096E-002 1.722571217603389E+002 
2.673006408664014E+009 -8.891470597215516E-002 1.716432409528798E+002 
2.682254607609199E+009 -8.157412930488812E-002 1.710463548695790E+002 
2.691534803927624E+009 -7.951215632135128E-002 1.703825591849030E+002 
2.700847108325372E+009 -8.678592700425733E-002 1.697253738479054E+002 
2.710191631891556E+009 -8.655386133262084E-002 1.691614804489459E+002 
2.719568486099637E+009 -8.522493980629457E-002 1.684039190635945E+002 
2.728977782808759E+009 -7.824527654738439E-002 1.678316456927399E+002 
2.738419634265082E+009 -6.254604843970694E-002 1.671001068755519E+002 
2.747894153103121E+009 -7.677597090502801E-002 1.664377055341102E+002 
2.757401452347087E+009 -7.847331093492904E-002 1.657007389142638E+002 
2.766941645412241E+009 -7.070985897533096E-002 1.649988153159773E+002 
2.776514846106241E+009 -9.146949130432183E-002 1.642718160469248E+002 
2.786121168630505E+009 -8.555244427176939E-002 1.636483547141093E+002 
2.795760727581568E+009 -9.495139329967720E-002 1.630153014937153E+002 
2.805433637952454E+009 -1.087057187703137E-001 1.623997656031812E+002 
2.815140015134043E+009 -1.031368648423349E-001 1.616741633975830E+002 
2.824879974916453E+009 -9.636827073068789E-002 1.610653735981602E+002 
2.834653633490416E+009 -9.256269361679823E-002 1.604367829991878E+002 
2.844461107448667E+009 -8.851543725558633E-002 1.596318447415770E+002 
2.854302513787335E+009 -8.265495049310043E-002 1.589718441650004E+002 
2.864177969907338E+009 -6.684216839263954E-002 1.582981436838246E+002 
2.874087593615782E+009 -6.662354196724833E-002 1.575436484562067E+002 
2.884031503127369E+009 -7.093321777486546E-002 1.567579328872807E+002 
2.894009817065806E+009 -7.157434120582562E-002 1.560657278351729E+002 
2.904022654465220E+009 -7.869072152077349E-002 1.553090761522199E+002 
2.914070134771577E+009 -7.769352171194742E-002 1.546718635221258E+002 
2.924152377844110E+009 -9.093040954080260E-002 1.538552587213057E+002 
2.934269503956746E+009 -1.055154634906023E-001 1.531000920552819E+002 
2.944421633799542E+009 -1.024738416172027E-001 1.526264763760992E+002 
2.954608888480122E+009 -1.062794049533246E-001 1.519709047433956E+002 
2.964831389525128E+009 -9.827497825100631E-002 1.512259513668201E+002 
2.975089258881664E+009 -8.098157398525796E-002 1.505348609610128E+002 
2.985382618918751E+009 -7.607421825952425E-002 1.498094418321215E+002 
2.995711592428792E+009 -5.522856241883700E-002 1.490323229579475E+002 
3.006076302629028E+009 -7.750860842123923E-002 1.478122335399861E+002 
3.016476873163019E+009 -8.244817154397369E-002 1.469654409035738E+002 
3.026913428102109E+009 -8.819462236008850E-002 1.461529740169613E+002 
3.037386091946911E+009 -9.524583186698116E-002 1.452857374796274E+002 
3.047894989628793E+009 -1.339395525576388E-001 1.445346489687366E+002 
3.058440246511364E+009 -1.434375877436550E-001 1.439781468380888E+002 
3.069021988391973E+009 -1.586356620131574E-001 1.432441961043560E+002 
3.079640341503211E+009 -1.461616501317064E-001 1.425482984181128E+002 
3.090295432514412E+009 -1.266841718063276E-001 1.419169440836227E+002 
3.100987388533169E+009 -1.056027997162042E-001 1.412825909859187E+002 
3.111716337106845E+009 -1.217356830878510E-001 1.406556088980150E+002 
3.122482406224102E+009 -6.845233597238724E-002 1.399344321515828E+002 
3.133285724316420E+009 -7.569010433352315E-002 1.390651350324339E+002 
3.144126420259633E+009 -7.229540258293406E-002 1.381413556525737E+002 
3.155004623375467E+009 -6.034304482819643E-002 1.370750074408596E+002 
3.165920463433081E+009 -9.900385885503039E-002 1.362741632974642E+002 
3.176874070650617E+009 -1.114454755566848E-001 1.355187107168888E+002 
3.187865575696750E+009 -1.404491135098629E-001 1.346654257803599E+002 
3.198895109692251E+009 -1.440933319329989E-001 1.339804513082128E+002 
3.209962804211546E+009 -1.388449971700511E-001 1.335362943076904E+002 
3.221068791284294E+009 -1.475194416246952E-001 1.326635688702837E+002 
3.232213203396950E+009 -1.242668959486122E-001 1.321895045270719E+002 
3.243396173494358E+009 -9.669476532438014E-002 1.313511600117790E+002 
3.254617834981328E+009 -9.195609778015239E-002 1.304434113505944E+002 
3.265878321724230E+009 -8.704798592013933E-002 1.296294734267614E+002 
3.277177768052595E+009 -8.437894822913597E-002 1.286400267099011E+002 
3.288516308760709E+009 -1.004400129254394E-001 1.276229932048147E+002 
3.299894079109231E+009 -1.152558807173444E-001 1.267521606539414E+002 
3.311311214826797E+009 -1.220205889559389E-001 1.258404947560813E+002 
3.322767852111646E+009 -1.549197670694010E-001 1.252073378780882E+002 
3.334264127633242E+009 -1.589597664369173E-001 1.246656306254988E+002 
3.345800178533905E+009 -1.436089373161218E-001 1.239458525900739E+002 
3.357376142430446E+009 -1.746815499210007E-001 1.232281194816240E+002 
3.368992157415810E+009 -1.303430108024521E-001 1.224764888697419E+002 
3.380648362060722E+009 -8.713158913516859E-002 1.217282626062071E+002 
3.392344895415342E+009 -8.422128504213669E-002 1.206533811597205E+002 
3.404081897010922E+009 -8.162413385040544E-002 1.196780595303605E+002 
3.415859506861470E+009 -8.877752525605677E-002 1.186729915391879E+002 
3.427677865465423E+009 -1.186137046719136E-001 1.177841617404940E+002 
3.439537113807321E+009 -1.258313978427056E-001 1.167903803982158E+002 
3.451437393359489E+009 -1.457282271478689E-001 1.160103349294503E+002 
3.463378846083725E+009 -1.882248318338229E-001 1.153742921576777E+002 
3.475361614432992E+009 -1.718445450229739E-001 1.146565744421484E+002 
3.487385841353121E+009 -1.419573308150648E-001 1.140062336168235E+002 
3.499451670284514E+009 -1.675159803162184E-001 1.133240737794130E+002 
3.511559245163852E+009 -8.658472853655218E-002 1.124069158427296E+002 
3.523708710425819E+009 -8.688787464751255E-002 1.113856363953622E+002 
3.535900211004820E+009 -6.107932273581492E-002 1.105790744126297E+002 
3.548133892336710E+009 -6.626767711691081E-002 1.092581352653622E+002 
3.560409900360530E+009 -9.478299103408742E-002 1.082955286467982E+002 
3.572728381520251E+009 -1.332056697129425E-001 1.073589775929283E+002 
3.585089482766515E+009 -1.609022286486674E-001 1.067278477119647E+002 
3.597493351558393E+009 -1.613880598452669E-001 1.059070625257259E+002 
3.609940135865139E+009 -1.785665578285963E-001 1.053582857155649E+002 
3.622429984167963E+009 -1.280294488011846E-001 1.046550492872029E+002 
3.634963045461793E+009 -1.160944999470697E-001 1.036986800289146E+002 
3.647539469257062E+009 -8.703758051296365E-002 1.028012536699098E+002 
3.660159405581481E+009 -7.704548815434081E-002 1.017820524154206E+002 
3.672823004981837E+009 -8.522155670780782E-002 1.004950070479286E+002 
3.685530418525788E+009 -8.941689879131824E-002 9.944656185067306E+001 
3.698281797803660E+009 -1.343006993450149E-001 9.856508114630147E+001 
3.711077294930261E+009 -1.351511216189870E-001 9.767820661982188E+001 
3.723917062546691E+009 -1.782434424291411E-001 9.719325081876900E+001 
3.736801253822167E+009 -1.951859733905949E-001 9.642173116376634E+001 
3.749730022455849E+009 -1.480429549638009E-001 9.566037836437182E+001 
3.762703522678670E+009 -1.302164826541904E-001 9.470810354789516E+001 
3.775721909255181E+009 -8.125635978866620E-002 9.371241273086757E+001 
3.788785337485396E+009 -7.346484282885404E-002 9.253666832151058E+001 
3.801893963206641E+009 -6.780914782513958E-002 9.152411155543251E+001 
3.815047942795416E+009 -1.081063983952533E-001 9.043491097820299E+001 
3.828247433169263E+009 -1.156728728622722E-001 8.940475713299931E+001 
3.841492591788631E+009 -1.670181317243132E-001 8.844122466923534E+001 
3.854783576658762E+009 -1.972418195496480E-001 8.789920323760914E+001 
3.868120546331570E+009 -1.758555968377150E-001 8.716275053161355E+001 
3.881503659907535E+009 -1.352168428878169E-001 8.625084254175506E+001 
3.894933077037601E+009 -1.156204080081948E-001 8.548706254057260E+001 
3.908408957925080E+009 -1.037864039217461E-001 8.424848706596511E+001 
3.921931463327564E+009 -7.213961361451909E-002 8.294089895995408E+001 
3.935500754558842E+009 -7.173008167875809E-002 8.190330774445124E+001 
3.949116993490823E+009 -1.034035820227009E-001 8.079262086264653E+001 
3.962780342555470E+009 -1.268433300401332E-001 7.982145907767593E+001 
3.976490964746735E+009 -1.678218684381277E-001 7.904473704697500E+001 
3.990249023622504E+009 -1.655509172617435E-001 7.843614137929335E+001 
4.004054683306551E+009 -1.716592814530843E-001 7.780585364150133E+001 
4.017908108490491E+009 -1.510194155366618E-001 7.665028543203776E+001 
4.031809464435748E+009 -8.442606156371534E-002 7.559029288888327E+001 
4.045758916975526E+009 -6.619433509514210E-002 7.427869048651418E+001 
4.059756632516787E+009 -5.344156163974983E-002 7.314379774924913E+001 
4.073802778042235E+009 -1.075246007937366E-001 7.181277093814201E+001 
4.087897521112310E+009 -1.538154198869339E-001 7.112001559733464E+001 
4.102041029867184E+009 -1.725906047783288E-001 7.015443093797079E+001 
4.116233473028772E+009 -1.858760316058583E-001 6.932845038601957E+001 
4.130475019902738E+009 -1.964638791299121E-001 6.866710872230185E+001 
4.144765840380520E+009 -1.336041137510935E-001 6.778651838120500E+001 
4.159106104941354E+009 -1.177669266085187E-001 6.666514054050836E+001 
4.173495984654308E+009 -9.425477905657723E-002 6.537816366212162E+001 
4.187935651180325E+009 -9.228293966144995E-002 6.416238681613712E+001 
4.202425276774267E+009 -1.083702690734321E-001 6.295459372978633E+001 
4.216965034286973E+009 -1.540188466718894E-001 6.185141168762225E+001 
4.231555097167318E+009 -1.714505351173354E-001 6.089503918005387E+001 
4.246195639464288E+009 -1.881765153790294E-001 6.004233501585969E+001 
4.260886835829047E+009 -1.944021155341158E-001 5.927772342718559E+001 
4.275628861517030E+009 -1.546650698341456E-001 5.831449542925504E+001 
4.290421892390027E+009 -1.221798230545397E-001 5.721491559768906E+001 
4.305266104918284E+009 -1.210937553653911E-001 5.589281736786782E+001 
4.320161676182606E+009 -1.237099088777263E-001 5.475173486156741E+001 
4.335108783876474E+009 -1.562928270385175E-001 5.344935810638051E+001 
4.350107606308160E+009 -1.801102911397396E-001 5.266451867878239E+001 
4.365158322402854E+009 -1.981606631894240E-001 5.155345992017892E+001 
4.380261111704803E+009 -2.053776319887128E-001 5.090596551289728E+001 
4.395416154379448E+009 -1.537847442480022E-001 4.995089615057285E+001 
4.410623631215576E+009 -1.251570402864547E-001 4.882940795269468E+001 
4.425883723627477E+009 -1.217335317669635E-001 4.749928653643904E+001 
4.441196613657105E+009 -9.405888234185450E-002 4.623122355248418E+001 
4.456562483976253E+009 -1.745117549051875E-001 4.510194324712947E+001 
4.471981517888730E+009 -1.902587548693391E-001 4.397208254811769E+001 
4.487453899332550E+009 -2.071482959280044E-001 4.297307271263309E+001 
4.502979812882124E+009 -2.147002700918015E-001 4.224189058393714E+001 
4.518559443750462E+009 -1.863989236412741E-001 4.137317143853975E+001 
4.534192977791383E+009 -1.389745582982570E-001 4.006576535763194E+001 
4.549880601501733E+009 -1.302000401109801E-001 3.885064528652487E+001 
4.565622502023609E+009 -1.656595952975982E-001 3.740707922821428E+001 
4.581418867146591E+009 -1.512417937405852E-001 3.619211042158167E+001 
4.597269885309983E+009 -1.874724266160066E-001 3.540356538430560E+001 
4.613175745605060E+009 -2.359120129389195E-001 3.437044966205423E+001 
4.629136637777324E+009 -1.987697822928730E-001 3.333965017964868E+001 
4.645152752228769E+009 -1.534436745802399E-001 3.247300052350744E+001 
4.661224280020151E+009 -1.436555199173236E-001 3.100693154866032E+001 
4.677351412873266E+009 -1.417224999081456E-001 2.972295782686668E+001 
4.693534343173241E+009 -1.584661398339928E-001 2.833820158807359E+001 
4.709773263970823E+009 -2.100340101366425E-001 2.721780401617323E+001 
4.726068368984689E+009 -2.178683697296538E-001 2.629519007750511E+001 
4.742419852603750E+009 -1.968531330427068E-001 2.540344933051846E+001 
4.758827909889478E+009 -1.656010351815789E-001 2.437596553891634E+001 
4.775292736578222E+009 -1.159758953342685E-001 2.304367849474338E+001 
4.791814529083555E+009 -1.467582926826495E-001 2.177392020838594E+001 
4.808393484498609E+009 -1.488674052913793E-001 2.053147539736417E+001 
4.825029800598427E+009 -1.663584967527604E-001 1.918702236458372E+001 
4.841723675842326E+009 -2.202729030897354E-001 1.825507147892336E+001 
4.858475309376263E+009 -2.108742232374284E-001 1.707018464784971E+001 
4.875284901035206E+009 -1.699717070267714E-001 1.620537191388958E+001 
4.892152651345526E+009 -1.376064806601077E-001 1.489727963458018E+001 
4.909078761527383E+009 -1.302414647179450E-001 1.360448818488397E+001 
4.926063433497129E+009 -1.582829022758517E-001 1.222689888707721E+001 
4.943106869869717E+009 -1.760513763937193E-001 1.081181600788757E+001 
4.960209273961114E+009 -2.148427900588166E-001 9.731774908950955E+000 
4.977370849790732E+009 -2.114990769874079E-001 8.885439658614793E+000 
4.994591802083860E+009 -1.896922765399133E-001 7.802926396560308E+000 
5.011872336274105E+009 -1.547671488675328E-001 6.501123666315616E+000 
5.029212658505842E+009 -1.410404405655301E-001 5.180704391948141E+000 
5.046612975636676E+009 -1.374478829847440E-001 3.670580347281624E+000 
5.064073495239907E+009 -1.728364327158287E-001 2.423851511220021E+000 
5.081594425607008E+009 -2.172136495600973E-001 1.149443780453740E+000 
5.099175975750109E+009 -2.021508007986587E-001 3.031254336104375E-001 
5.116818355404491E+009 -1.750788124794559E-001 -9.073259289916520E-001 
5.134521775031085E+009 -1.481160267420963E-001 -2.210789046972117E+000 
5.152286445818989E+009 -1.444911912674416E-001 -3.669468422147592E+000 
5.170112579687980E+009 -1.599123991438245E-001 -5.113408281905945E+000 
5.188000389291046E+009 -1.853931980050975E-001 -6.266860468012983E+000 
5.205950088016925E+009 -2.162700664555821E-001 -7.421432095956960E+000 
5.223961889992644E+009 -2.016392610622796E-001 -8.455158962373865E+000 
5.242036010086081E+009 -1.797359280552033E-001 -9.747688222390245E+000 
5.260172663908520E+009 -1.341957848512451E-001 -1.098151650683719E+001 
5.278372067817231E+009 -1.413086054025408E-001 -1.258398254713326E+001 
5.296634438918047E+009 -1.608760636508699E-001 -1.402357364578108E+001 
5.314959995067954E+009 -1.881654991703045E-001 -1.529502462414949E+001 
5.333348954877689E+009 -1.940434854210637E-001 -1.646195936230982E+001 
5.351801537714353E+009 -1.950550004881902E-001 -1.770085978249779E+001 
5.370317963704019E+009 -1.829318999430372E-001 -1.870335434927718E+001 
5.388898453734366E+009 -1.547631137326500E-001 -2.015075024727448E+001 
5.407543229457311E+009 -1.569203518554028E-001 -2.169970054474145E+001 
5.426252513291653E+009 -1.683573422434903E-001 -2.307249841190778E+001 
5.445026528425725E+009 -1.890202447539460E-001 -2.450730156001464E+001 
