# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.842892488970844E+007 1.515847061142196E-002 -2.552094234152707E-001 
1.849268618978370E+007 -6.488080793775601E-003 -2.749808348862137E-001 
1.855666809433868E+007 2.086596329172016E-003 -3.513703434510694E-001 
1.862087136663161E+007 7.105468261676202E-003 -3.466354300881176E-001 
1.868529677256148E+007 1.531340885008680E-002 -3.585953449245379E-001 
1.874994508067714E+007 -2.493249596930851E-003 -3.488709516814453E-001 
1.881481706218656E+007 -6.911512010609809E-003 -2.934009125817503E-001 
1.887991349096591E+007 -7.652379267137951E-003 -3.329123683892752E-001 
1.894523514356891E+007 -1.808051409755096E-002 -3.309839563708489E-001 
1.901078279923600E+007 -3.513536298063726E-003 -3.289012026986168E-001 
1.907655723990370E+007 -1.155284498159403E-002 -3.496175528579220E-001 
1.914255925021388E+007 1.111088420030725E-002 -3.467253512076443E-001 
1.920878961752320E+007 7.752687603741153E-003 -3.539281276381018E-001 
1.927524913191241E+007 7.321665720847442E-003 -2.760233317447230E-001 
1.934193858619584E+007 -1.099505245609434E-002 -4.303536423568765E-001 
1.940885877593085E+007 3.263738488209165E-003 -2.998017692065360E-001 
1.947601049942729E+007 -5.167533118109869E-003 -3.084837200051842E-001 
1.954339455775704E+007 5.115036710541255E-003 -3.162768805764874E-001 
1.961101175476359E+007 -5.299874623116836E-003 -3.731346119208617E-001 
1.967886289707157E+007 8.778528024071865E-003 -3.299442321118020E-001 
1.974694879409645E+007 1.480646362148002E-003 -3.268453893195660E-001 
1.981527025805413E+007 2.450809359612898E-003 -4.069651839708625E-001 
1.988382810397066E+007 8.574249947300499E-003 -4.872662592726633E-001 
1.995262314969196E+007 8.610345217086861E-004 -4.422308807843010E-001 
2.002165621589358E+007 -1.102293707888978E-002 -4.177871209380996E-001 
2.009092812609047E+007 4.780026845154811E-003 -4.077320831582317E-001 
2.016043970664683E+007 -7.833708292183867E-003 -2.274358546120777E-001 
2.023019178678593E+007 2.031463695057004E-003 -4.056376989574980E-001 
2.030018519860007E+007 -1.572628481762068E-002 -4.303592406809395E-001 
2.037042077706042E+007 -5.583916688565582E-003 -3.346901857590197E-001 
2.044089936002706E+007 -1.693907013577672E-002 -3.485005013576414E-001 
2.051162178825892E+007 3.322260886993797E-003 -3.903517167717078E-001 
2.058258890542383E+007 5.909284157890874E-003 -4.425569133806880E-001 
2.065380155810859E+007 7.607658401752299E-004 -4.004955176522598E-001 
2.072526059582905E+007 6.316347594094311E-003 -3.795720972780406E-001 
2.079696687104028E+007 4.189135509233584E-003 -3.840105645677865E-001 
2.086892123914669E+007 -2.636700066030814E-003 -4.307142579716525E-001 
2.094112455851227E+007 1.890007157005356E-002 -4.043593441276673E-001 
2.101357769047084E+007 1.132656572244132E-002 -3.969328741323137E-001 
2.108628149933627E+007 1.169193592958700E-003 -2.540436945002269E-001 
2.115923685241284E+007 -5.092746074392755E-003 -4.274415129663768E-001 
2.123244462000559E+007 -1.550320086428271E-002 -3.711698637048821E-001 
2.130590567543066E+007 -6.753359023987359E-004 -4.279751788369702E-001 
2.137962089502575E+007 -7.933970951380084E-003 -5.004325195735486E-001 
2.145359115816053E+007 -2.625955021322296E-004 -2.604464184029096E-001 
2.152781734724718E+007 1.351573286840071E-002 -2.857178011303444E-001 
2.160230034775089E+007 -7.833065557977690E-003 -3.776519251409191E-001 
2.167704104820043E+007 1.806869218394948E-002 -4.465801625435840E-001 
2.175204034019872E+007 -4.130570176074148E-003 -4.830790756031743E-001 
2.182729911843352E+007 -1.009149223364275E-002 -3.694360998960898E-001 
2.190281828068807E+007 7.056394709618101E-003 -3.435363586553752E-001 
2.197859872785178E+007 4.164582808987133E-003 -3.508841894709643E-001 
2.205464136393104E+007 -7.811474213341741E-003 -4.373113465947573E-001 
2.213094709605994E+007 -2.266644857790873E-003 -3.890464472925207E-001 
2.220751683451112E+007 3.170759229990075E-003 -4.184976301109731E-001 
2.228435149270663E+007 -5.299920349096124E-003 -4.229364762308907E-001 
2.236145198722882E+007 -1.058581198633379E-002 -4.770322956959615E-001 
2.243881923783128E+007 -5.694619020440054E-005 -4.770477805801600E-001 
2.251645416744981E+007 -1.978885618688128E-003 -4.689547642766670E-001 
2.259435770221342E+007 -1.370960898167624E-002 -4.319931130845097E-001 
2.267253077145540E+007 5.025504774357829E-003 -5.078738342715061E-001 
2.275097430772438E+007 6.771467914179666E-003 -5.061835768017279E-001 
2.282968924679547E+007 1.300160439184798E-002 -4.602408602184783E-001 
2.290867652768143E+007 2.679143360226609E-003 -4.865738508987850E-001 
2.298793709264386E+007 6.437782008010299E-003 -3.986346402957079E-001 
2.306747188720442E+007 -1.877004904901188E-002 -4.293398780373082E-001 
2.314728186015618E+007 -4.273291427762880E-003 -4.372683146867895E-001 
2.322736796357483E+007 5.998054502675793E-003 -4.433901090385096E-001 
2.330773115283015E+007 -3.437651527840398E-003 -3.754164764968960E-001 
2.338837238659734E+007 -3.061362246872165E-003 -3.877710106995333E-001 
2.346929262686846E+007 4.767397092307732E-003 -3.852813060208480E-001 
2.355049283896392E+007 -4.307345038473342E-003 -4.905901503457357E-001 
2.363197399154400E+007 1.480649592157417E-002 -3.445974048703158E-001 
2.371373705662040E+007 -1.139604948560778E-003 -4.450456840062828E-001 
2.379578300956784E+007 -8.958117047686327E-003 -4.857017715519828E-001 
2.387811282913566E+007 7.419629769426974E-003 -3.959589410182874E-001 
2.396072749745955E+007 -1.063190102622296E-003 -5.052978091419379E-001 
2.404362800007325E+007 -5.590447917393046E-003 -4.748959590680690E-001 
2.412681532592027E+007 7.855258158251234E-003 -4.859968180475530E-001 
2.421029046736573E+007 -5.106175613821445E-003 -5.523322339166457E-001 
2.429405442020818E+007 -2.152840511257551E-003 -4.100010602624153E-001 
2.437810818369150E+007 -1.071326581298999E-002 -4.743700587502085E-001 
2.446245276051678E+007 3.499556264488789E-003 -4.250917272738216E-001 
2.454708915685431E+007 -1.572297239917618E-002 -3.881192770084600E-001 
2.463201838235559E+007 -2.867053691166372E-003 -4.556998388864070E-001 
2.471724145016534E+007 6.059003103423511E-003 -4.774222321631148E-001 
2.480275937693363E+007 5.027811964539670E-003 -5.188460353277804E-001 
2.488857318282798E+007 -3.253999039729110E-003 -3.584066838285640E-001 
2.497468389154552E+007 6.752106110034234E-004 -5.820780936078065E-001 
2.506109253032524E+007 -2.671811913023564E-003 -4.638273823987945E-001 
2.514780012996021E+007 4.732451470639820E-003 -4.686902553947530E-001 
2.523480772480989E+007 -8.294213420108739E-003 -4.970518813713015E-001 
2.532211635281246E+007 -7.169447206373807E-003 -5.323543224609066E-001 
2.540972705549722E+007 -7.099843355130806E-004 -5.351654688182458E-001 
2.549764087799701E+007 3.726084782543543E-003 -4.056269995789335E-001 
2.558585886906066E+007 1.230141825452182E-003 -5.155631662830108E-001 
2.567438208106552E+007 -5.447380703016484E-003 -4.713909560323030E-001 
2.576321157002999E+007 6.954402960966012E-003 -5.201866064903395E-001 
2.585234839562617E+007 8.505996230338722E-004 -3.851189377377402E-001 
2.594179362119241E+007 -4.120582163899948E-003 -4.069655534047605E-001 
2.603154831374612E+007 2.772113993766729E-003 -3.994845031470466E-001 
2.612161354399637E+007 2.814320813659822E-003 -4.562658400047789E-001 
2.621199038635675E+007 -1.706789108332678E-002 -5.657742457212194E-001 
2.630267991895816E+007 -3.191334656679273E-003 -4.409001714834490E-001 
2.639368322366165E+007 7.700127274428872E-003 -5.332839769173733E-001 
2.648500138607138E+007 -6.145924070339249E-003 -4.574883799672395E-001 
2.657663549554750E+007 -8.355537485251934E-003 -4.597726890348051E-001 
2.666858664521920E+007 -1.102957777408187E-002 -3.941089222707120E-001 
2.676085593199774E+007 7.428959547429357E-003 -5.047600772559477E-001 
2.685344445658951E+007 -6.431692182060599E-003 -4.836644131549461E-001 
2.694635332350919E+007 2.922928860099754E-003 -5.090793224691300E-001 
2.703958364109291E+007 -3.874177722795287E-003 -4.876223208815203E-001 
2.713313652151148E+007 9.125508959808567E-003 -4.864818438057660E-001 
2.722701308078364E+007 -7.220093619396903E-004 -4.329493693586362E-001 
2.732121443878939E+007 -1.948631022080646E-003 -4.434399778738933E-001 
2.741574171928337E+007 4.686557400143575E-003 -5.189863163167279E-001 
2.751059604990822E+007 -9.450912435485159E-003 -5.914725983187651E-001 
2.760577856220804E+007 -2.137803669467853E-002 -4.573262945716452E-001 
2.770129039164194E+007 2.175266027047021E-003 -5.150852329764595E-001 
2.779713267759751E+007 -2.043684882350910E-003 -5.345724480228025E-001 
2.789330656340447E+007 -1.531441958578492E-002 -4.654604161877559E-001 
2.798981319634828E+007 -5.589324025806068E-003 -5.615202414398051E-001 
2.808665372768385E+007 -3.640060069581032E-003 -5.371822321471715E-001 
2.818382931264923E+007 -9.734641110199624E-003 -6.288180584149026E-001 
2.828134111047944E+007 -1.520522965078238E-002 -6.474366790164987E-001 
2.837919028442029E+007 2.791813506547849E-003 -4.981081822051179E-001 
2.847737800174221E+007 1.596396815772741E-003 -5.400964875633754E-001 
2.857590543375424E+007 -1.493665714375568E-003 -4.493055917160271E-001 
2.867477375581795E+007 -6.435526279082217E-003 -5.021904997185197E-001 
2.877398414736150E+007 -1.821421214908786E-002 -5.211897406101096E-001 
2.887353779189368E+007 2.375388697993351E-003 -5.293534190702218E-001 
2.897343587701807E+007 3.660009353660851E-003 -5.198240303064705E-001 
2.907367959444715E+007 -1.576563286233156E-003 -4.549111323299838E-001 
2.917427014001655E+007 -1.400185311676599E-002 -5.809363554015493E-001 
2.927520871369932E+007 6.323313915523191E-003 -5.546886890951485E-001 
2.937649651962023E+007 -1.743445760519687E-002 -5.656184626430830E-001 
2.947813476607014E+007 -5.609429336805731E-003 -5.621878401400320E-001 
2.958012466552042E+007 -2.601540083480907E-003 -6.211553304906715E-001 
2.968246743463740E+007 1.258298881943601E-002 -5.710316420226556E-001 
2.978516429429689E+007 -7.758330912124749E-003 -5.489909034238673E-001 
2.988821646959877E+007 -8.611318223705890E-003 -6.454800550781747E-001 
2.999162518988155E+007 -1.887407990761553E-003 -5.475370231171423E-001 
3.009539168873708E+007 -3.175870213969142E-003 -6.098744703305272E-001 
3.019951720402524E+007 -5.910634971449626E-003 -5.129020032048155E-001 
3.030400297788874E+007 1.934026862855267E-003 -5.322935645910146E-001 
3.040885025676791E+007 1.836652591307637E-003 -5.513737636471185E-001 
3.051406029141556E+007 3.825395485523739E-003 -6.266680897773966E-001 
3.061963433691193E+007 -1.571831971082920E-002 -5.573789680625855E-001 
3.072557365267965E+007 3.921135225976090E-003 -4.868431399205959E-001 
3.083187950249874E+007 -9.588563183623030E-003 -6.797458825175469E-001 
3.093855315452175E+007 -6.724953907541823E-003 -7.046269365632668E-001 
3.104559588128880E+007 -2.483428988342288E-003 -5.313914703891732E-001 
3.115300895974284E+007 3.956770477398466E-003 -6.071489434136824E-001 
3.126079367124483E+007 -3.090671043324482E-003 -5.670654701672583E-001 
3.136895130158906E+007 5.405034884883307E-003 -5.825724124083613E-001 
3.147748314101848E+007 -6.071472573191725E-004 -5.841157897321094E-001 
3.158639048424006E+007 8.252462134786523E-003 -5.150325753689624E-001 
3.169567463044028E+007 9.447498066392121E-003 -4.734792074677258E-001 
3.180533688330060E+007 5.684397322379175E-003 -5.825543148546774E-001 
3.191537855101302E+007 6.495599741763652E-004 -5.360423859819121E-001 
3.202580094629571E+007 8.083098469981009E-003 -6.141398820345128E-001 
3.213660538640862E+007 1.671862225996985E-003 -6.099092477013954E-001 
3.224779319316924E+007 -5.030603657921209E-003 -5.786510651254162E-001 
3.235936569296832E+007 9.171233811613043E-003 -5.663407500041989E-001 
3.247132421678576E+007 1.812931646111342E-003 -5.627181687070073E-001 
3.258367010020641E+007 -1.213589449456537E-003 -6.170123918724751E-001 
3.269640468343609E+007 -1.086155337706849E-002 -6.992921219748561E-001 
3.280952931131748E+007 -1.233606293523384E-002 -5.358547681416560E-001 
3.292304533334625E+007 2.807886164449096E-003 -6.456211874165310E-001 
3.303695410368710E+007 -4.969433561493877E-003 -5.900496881619617E-001 
3.315125698118995E+007 1.311979784677460E-002 -5.478170839904194E-001 
3.326595532940612E+007 1.298145265218835E-002 -6.210322388914527E-001 
3.338105051660463E+007 4.454916590637869E-003 -6.528932935312407E-001 
3.349654391578848E+007 -2.381899029146847E-003 -6.689306878035980E-001 
3.361243690471108E+007 2.149085589839960E-003 -6.417373895682337E-001 
3.372873086589265E+007 -1.029107946116263E-002 -5.300879641137144E-001 
3.384542718663671E+007 -4.781107390787073E-003 -6.704730325758425E-001 
3.396252725904665E+007 1.338525686086161E-002 -6.197705323542553E-001 
3.408003248004233E+007 -1.537383980766634E-003 -6.921565424061548E-001 
3.419794425137674E+007 1.034657215198568E-002 -7.008182801538269E-001 
3.431626397965272E+007 4.310591321763660E-003 -7.046207860594713E-001 
3.443499307633974E+007 -1.154655223921504E-003 -6.325997775073227E-001 
3.455413295779077E+007 -3.566948921738853E-003 -5.879670335298174E-001 
3.467368504525910E+007 -5.502865224004849E-003 -6.829185665701105E-001 
3.479365076491539E+007 -6.716596894583873E-004 -6.154012981795609E-001 
3.491403154786460E+007 -3.195568914550456E-003 -7.424106607956190E-001 
3.503482883016311E+007 -1.949878339370760E-003 -6.869949551926953E-001 
3.515604405283584E+007 -8.785193418120610E-003 -7.801170766785812E-001 
3.527767866189345E+007 -9.058691292971776E-003 -7.755118187222134E-001 
3.539973410834955E+007 -2.794549145725343E-003 -6.634736634283291E-001 
3.552221184823806E+007 -3.330065362034946E-003 -7.880136004771839E-001 
3.564511334263055E+007 -6.038761410224176E-003 -5.969186603218808E-001 
3.576844005765369E+007 4.624356496390285E-003 -6.348263287388833E-001 
3.589219346450670E+007 -4.103236039209974E-003 -6.799304397067111E-001 
3.601637503947896E+007 4.961700210272809E-004 -7.088406090660167E-001 
3.614098626396756E+007 -1.275797444566515E-003 -6.958829338697697E-001 
3.626602862449502E+007 -9.095709395787384E-003 -7.085747262422606E-001 
3.639150361272699E+007 -4.519072999246107E-003 -6.379373345411884E-001 
3.651741272549007E+007 -5.458778859747300E-003 -7.731868566293524E-001 
3.664375746478965E+007 2.357109151864357E-004 -7.850002062242941E-001 
3.677053933782783E+007 3.939802560183415E-003 -7.071574538269544E-001 
3.689775985702141E+007 1.216936455191009E-003 -7.193558080240560E-001 
3.702542054001990E+007 -1.261126747973300E-003 -6.760234798092972E-001 
3.715352290972368E+007 1.393861870013412E-002 -7.217502716793957E-001 
3.728206849430211E+007 2.104802573774165E-003 -7.504900710538491E-001 
3.741105882721181E+007 1.252618645260284E-003 -6.809857586840038E-001 
3.754049544721489E+007 -2.543108153966942E-003 -6.858068192830409E-001 
3.767037989839740E+007 -8.826356953344793E-003 -7.882903110900870E-001 
3.780071373018765E+007 -2.139733210354055E-004 -6.950721930664594E-001 
3.793149849737476E+007 -5.512036682783116E-003 -6.562215429870547E-001 
3.806273576012716E+007 1.599737999673767E-003 -7.243134075732802E-001 
3.819442708401127E+007 3.202123270808009E-003 -8.221007287457292E-001 
3.832657404001010E+007 -5.249332615836807E-003 -6.778082546208919E-001 
3.845917820454202E+007 -3.982684311612449E-003 -7.129747804670120E-001 
3.859224115947960E+007 -5.622560514036175E-003 -7.577460922760843E-001 
3.872576449216843E+007 -9.180958046723101E-004 -7.347442963173909E-001 
3.885974979544608E+007 -9.209637851273730E-003 -8.138053680510669E-001 
3.899419866766110E+007 -3.636277643541827E-003 -7.786414321559414E-001 
3.912911271269208E+007 -7.478690119312860E-003 -6.118849372686074E-001 
3.926449353996680E+007 -1.862052186587961E-002 -7.150847788607460E-001 
3.940034276448140E+007 -1.521099485690529E-002 -6.413940828553102E-001 
3.953666200681966E+007 -4.738538607376217E-003 -8.547995481936325E-001 
3.967345289317236E+007 1.043586654770654E-002 -7.580552320977256E-001 
3.981071705535664E+007 2.677025915678834E-003 -7.608081618872690E-001 
3.994845613083549E+007 -1.100866821498135E-002 -7.718199375717132E-001 
4.008667176273725E+007 -7.017609326862293E-003 -8.088820357755012E-001 
4.022536559987527E+007 -4.956501342686900E-003 -7.269584389015584E-001 
4.036453929676753E+007 3.224080016806994E-003 -8.333779923518243E-001 
4.050419451365637E+007 -4.251946340336554E-003 -8.022535270061753E-001 
