# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.797334486367744E+007 -1.369300661370635E+001 7.613291263750831E+001 
4.813932540002304E+007 -1.368939485347751E+001 7.627458332597379E+001 
4.830588020398586E+007 -1.373236362083029E+001 7.626910507328442E+001 
4.847301126244525E+007 -1.370150931831846E+001 7.620468864630713E+001 
4.864072056915482E+007 -1.366940326238134E+001 7.560740483114026E+001 
4.880901012476630E+007 -1.365503327206926E+001 7.579901643474726E+001 
4.897788193685335E+007 -1.363317627034110E+001 7.570895720914658E+001 
4.914733801993554E+007 -1.363912076658076E+001 7.567890386157021E+001 
4.931738039550238E+007 -1.368373769006388E+001 7.570432986475251E+001 
4.948801109203742E+007 -1.360910684941650E+001 7.544921675013424E+001 
4.965923214504247E+007 -1.362107882903372E+001 7.529435821060092E+001 
4.983104559706185E+007 -1.363767267702358E+001 7.540583374117350E+001 
5.000345349770679E+007 -1.363552579589772E+001 7.526062949246112E+001 
5.017645790367985E+007 -1.369599278830168E+001 7.536326912392948E+001 
5.035006087879948E+007 -1.364783371221820E+001 7.521415808706172E+001 
5.052426449402465E+007 -1.356157595530062E+001 7.518174631379301E+001 
5.069907082747950E+007 -1.364233610463522E+001 7.486610386168603E+001 
5.087448196447820E+007 -1.360652154865305E+001 7.511481897136846E+001 
5.105049999754977E+007 -1.355985999811414E+001 7.507635882062799E+001 
5.122712702646305E+007 -1.360798237160282E+001 7.505430698077662E+001 
5.140436515825182E+007 -1.357449229323812E+001 7.468383127520475E+001 
5.158221650723981E+007 -1.357294021735955E+001 7.501022220401266E+001 
5.176068319506604E+007 -1.354736539300611E+001 7.447907532892586E+001 
5.193976735071007E+007 -1.357731007218343E+001 7.431682036723686E+001 
5.211947111051740E+007 -1.352168342416601E+001 7.442825817229821E+001 
5.229979661822496E+007 -1.350954417778804E+001 7.448514158038599E+001 
5.248074602498669E+007 -1.351672433907832E+001 7.438408049939041E+001 
5.266232148939921E+007 -1.347283548860826E+001 7.410155015921617E+001 
5.284452517752755E+007 -1.349713913264136E+001 7.363468276658766E+001 
5.302735926293099E+007 -1.351059872190895E+001 7.383439991065740E+001 
5.321082592668901E+007 -1.351201255205988E+001 7.369303968471371E+001 
5.339492735742728E+007 -1.349760158880703E+001 7.399335182552419E+001 
5.357966575134382E+007 -1.351585532406507E+001 7.353173531234242E+001 
5.376504331223512E+007 -1.351394815389254E+001 7.391586580286250E+001 
5.395106225152250E+007 -1.344512931301063E+001 7.349737767120070E+001 
5.413772478827845E+007 -1.344773104041098E+001 7.347536045191698E+001 
5.432503314925313E+007 -1.343781624068847E+001 7.338588077482430E+001 
5.451298956890091E+007 -1.339679616391139E+001 7.328704650208573E+001 
5.470159628940705E+007 -1.346152499065076E+001 7.302418204486354E+001 
5.489085556071439E+007 -1.340697484732047E+001 7.329075775404645E+001 
5.508076964055030E+007 -1.347528759269282E+001 7.304679575159670E+001 
5.527134079445349E+007 -1.342962570767102E+001 7.309180536171614E+001 
5.546257129580111E+007 -1.334722481417346E+001 7.284698105148141E+001 
5.565446342583586E+007 -1.335376672954673E+001 7.243309308223809E+001 
5.584701947369319E+007 -1.339846292950536E+001 7.241194297473480E+001 
5.604024173642861E+007 -1.335293793371871E+001 7.302496411965385E+001 
5.623413251904510E+007 -1.335164528869290E+001 7.263999964219343E+001 
5.642869413452060E+007 -1.339694227210663E+001 7.221135590982546E+001 
5.662392890383560E+007 -1.330774443839990E+001 7.256374775574012E+001 
5.681983915600085E+007 -1.333998259881467E+001 7.204474348670222E+001 
5.701642722808510E+007 -1.333423286276365E+001 7.207305932524086E+001 
5.721369546524303E+007 -1.334079321857806E+001 7.209339025302984E+001 
5.741164622074318E+007 -1.323648463507637E+001 7.180697409791610E+001 
5.761028185599607E+007 -1.322658188264132E+001 7.220956664226790E+001 
5.780960474058231E+007 -1.325926681851061E+001 7.185417725517860E+001 
5.800961725228094E+007 -1.329062130304251E+001 7.192130856251639E+001 
5.821032177709772E+007 -1.328403284658778E+001 7.150738237721093E+001 
5.841172070929366E+007 -1.320943810937003E+001 7.169248258086665E+001 
5.861381645141354E+007 -1.324311009113843E+001 7.142154268750782E+001 
5.881661141431456E+007 -1.324363611887583E+001 7.152712740429175E+001 
5.902010801719517E+007 -1.318578788623854E+001 7.109571882343202E+001 
5.922430868762384E+007 -1.321477464470488E+001 7.113327762159928E+001 
5.942921586156809E+007 -1.322133625406564E+001 7.100025572282095E+001 
5.963483198342349E+007 -1.317848989085359E+001 7.115319631236254E+001 
5.984115950604287E+007 -1.312896380758130E+001 7.061253417489770E+001 
6.004820089076556E+007 -1.318313682530170E+001 7.103974270575847E+001 
6.025595860744676E+007 -1.310140055729682E+001 7.096931530897267E+001 
6.046443513448697E+007 -1.308332359738105E+001 7.064229342271126E+001 
6.067363295886161E+007 -1.314784324042016E+001 7.036695665843142E+001 
6.088355457615064E+007 -1.313634406122568E+001 7.033323563217704E+001 
6.109420249056836E+007 -1.310589211994175E+001 7.070142915500436E+001 
6.130557921499328E+007 -1.308456901837180E+001 7.035412602743138E+001 
6.151768727099806E+007 -1.308755017132465E+001 7.053956009365243E+001 
6.173052918887967E+007 -1.301104552546332E+001 7.022370088010034E+001 
6.194410750768948E+007 -1.307909534404705E+001 7.001378954069112E+001 
6.215842477526363E+007 -1.304276330421076E+001 6.988273497633436E+001 
6.237348354825336E+007 -1.311772458043836E+001 6.937646884604644E+001 
6.258928639215555E+007 -1.306849536798844E+001 6.997924255257874E+001 
6.280583588134332E+007 -1.296635799717999E+001 6.954204982126996E+001 
6.302313459909672E+007 -1.295370235578499E+001 6.964464681950236E+001 
6.324118513763356E+007 -1.294888320140601E+001 6.941392712607151E+001 
6.345999009814035E+007 -1.299357494279283E+001 6.945338497204310E+001 
6.367955209080329E+007 -1.295286821616408E+001 6.892512318565483E+001 
6.389987373483944E+007 -1.296433260288693E+001 6.909273696692821E+001 
6.412095765852796E+007 -1.294822745287545E+001 6.918734443305985E+001 
6.434280649924146E+007 -1.286966143143281E+001 6.916206996343924E+001 
6.456542290347745E+007 -1.294197746155299E+001 6.893218860895802E+001 
6.478880952688992E+007 -1.286861823658520E+001 6.898598735207379E+001 
6.501296903432105E+007 -1.288580314089861E+001 6.874089968876935E+001 
6.523790409983295E+007 -1.289396618796901E+001 6.853261724402165E+001 
6.546361740673957E+007 -1.288809505469983E+001 6.855080235468591E+001 
6.569011164763875E+007 -1.283925347921482E+001 6.831018795403473E+001 
6.591738952444430E+007 -1.287342286638596E+001 6.843470907525310E+001 
6.614545374841824E+007 -1.283761746974521E+001 6.848661963501763E+001 
6.637430704020315E+007 -1.275323386749923E+001 6.835117453497558E+001 
6.660395212985461E+007 -1.285306629662953E+001 6.794675310455270E+001 
6.683439175687382E+007 -1.278916229118597E+001 6.807205831262310E+001 
6.706562867024019E+007 -1.273952154346085E+001 6.785958281233502E+001 
6.729766562844423E+007 -1.276104715071797E+001 6.779101398770982E+001 
6.753050539952037E+007 -1.271852633910721E+001 6.774503104636591E+001 
6.776415076108006E+007 -1.270479182190783E+001 6.757942390916220E+001 
6.799860450034483E+007 -1.272908719553562E+001 6.758253824127161E+001 
6.823386941417961E+007 -1.274275084649680E+001 6.754092368110190E+001 
6.846994830912603E+007 -1.270231643833781E+001 6.725385067162709E+001 
6.870684400143597E+007 -1.261399404909365E+001 6.726254447947957E+001 
6.894455931710506E+007 -1.261032601730640E+001 6.743855754076419E+001 
6.918309709190649E+007 -1.262583649051957E+001 6.708321500418593E+001 
6.942246017142481E+007 -1.264352191582087E+001 6.702424906797835E+001 
6.966265141108981E+007 -1.260876363325619E+001 6.675623130659403E+001 
6.990367367621069E+007 -1.259805085984784E+001 6.660499914653509E+001 
7.014552984201016E+007 -1.258043504412457E+001 6.671170932968174E+001 
7.038822279365876E+007 -1.257255934031203E+001 6.636407936627981E+001 
7.063175542630932E+007 -1.258823779370972E+001 6.636330458961457E+001 
7.087613064513142E+007 -1.255435461012302E+001 6.640327679574214E+001 
7.112135136534612E+007 -1.250604296395458E+001 6.636248770438938E+001 
7.136742051226069E+007 -1.252172185798133E+001 6.599012729090333E+001 
7.161434102130352E+007 -1.253402496614879E+001 6.616775526549921E+001 
7.186211583805914E+007 -1.244047335629192E+001 6.585289135266405E+001 
7.211074791830337E+007 -1.244106995763286E+001 6.583808600341004E+001 
7.236024022803856E+007 -1.247558039891996E+001 6.540044076318881E+001 
7.261059574352899E+007 -1.248567992880526E+001 6.538415866765055E+001 
7.286181745133634E+007 -1.244416700527430E+001 6.593029439643959E+001 
7.311390834835537E+007 -1.241878270483610E+001 6.544691417452027E+001 
7.336687144184962E+007 -1.240929149567918E+001 6.536790360592758E+001 
7.362070974948734E+007 -1.238280323346212E+001 6.520441397300792E+001 
7.387542629937743E+007 -1.234979817604549E+001 6.476862279946103E+001 
7.413102413010559E+007 -1.237910228213198E+001 6.494765098604967E+001 
7.438750629077058E+007 -1.235015383235905E+001 6.504114938634025E+001 
7.464487584102058E+007 -1.237179811632567E+001 6.494913943650928E+001 
7.490313585108970E+007 -1.232483977143900E+001 6.453129943921972E+001 
7.516228940183458E+007 -1.225752052366450E+001 6.437157592525240E+001 
7.542233958477116E+007 -1.226894504809520E+001 6.465530162330227E+001 
7.568328950211157E+007 -1.227072591528544E+001 6.424939349260779E+001 
7.594514226680112E+007 -1.223552964516525E+001 6.447828902362690E+001 
7.620790100255545E+007 -1.224408505940185E+001 6.409866158606354E+001 
7.647156884389776E+007 -1.221692063998261E+001 6.385287840342993E+001 
7.673614893619625E+007 -1.223174447170139E+001 6.412015127367292E+001 
7.700164443570162E+007 -1.220938902418013E+001 6.370329591955867E+001 
7.726805850958471E+007 -1.216215599555354E+001 6.376145922421397E+001 
7.753539433597429E+007 -1.220755727103509E+001 6.351132374823506E+001 
7.780365510399500E+007 -1.219277630890984E+001 6.359001536831318E+001 
7.807284401380533E+007 -1.216635535720111E+001 6.379176512646747E+001 
7.834296427663589E+007 -1.212609758869935E+001 6.307562379125675E+001 
7.861401911482760E+007 -1.211519815352587E+001 6.293086229408598E+001 
7.888601176187027E+007 -1.204372582489966E+001 6.295158552724806E+001 
7.915894546244101E+007 -1.200959403225905E+001 6.271199944623727E+001 
7.943282347244309E+007 -1.204814390442048E+001 6.310574610500061E+001 
7.970764905904469E+007 -1.200764573419977E+001 6.281527018993683E+001 
7.998342550071789E+007 -1.205977129229644E+001 6.254115023778623E+001 
8.026015608727782E+007 -1.200770786136775E+001 6.279573329485610E+001 
8.053784411992183E+007 -1.200513949396034E+001 6.229102288099883E+001 
8.081649291126895E+007 -1.196570677147051E+001 6.238103152665023E+001 
8.109610578539936E+007 -1.199861115089531E+001 6.221205897855105E+001 
8.137668607789406E+007 -1.189166919657674E+001 6.127190049869962E+001 
8.165823713587464E+007 -1.192831571786554E+001 6.203519324981742E+001 
8.194076231804326E+007 -1.192495827924431E+001 6.175059576275839E+001 
8.222426499472265E+007 -1.192278525108110E+001 6.151881387268986E+001 
8.250874854789636E+007 -1.192541393836695E+001 6.190973813014575E+001 
8.279421637124908E+007 -1.188862985111669E+001 6.134041051226227E+001 
8.308067187020716E+007 -1.186458877179536E+001 6.131064023892105E+001 
8.336811846197921E+007 -1.184989592124893E+001 6.123777978494881E+001 
8.365655957559685E+007 -1.183456355360403E+001 6.110958796637400E+001 
8.394599865195565E+007 -1.181036470498255E+001 6.129075356866614E+001 
8.423643914385614E+007 -1.180607778966470E+001 6.100892253106038E+001 
8.452788451604502E+007 -1.176689351769216E+001 6.082321624429633E+001 
8.482033824525651E+007 -1.170423980748185E+001 6.101053051847237E+001 
8.511380382025380E+007 -1.171264068903096E+001 6.048564553383049E+001 
8.540828474187067E+007 -1.169631102813698E+001 6.054443071117301E+001 
8.570378452305324E+007 -1.169363694689058E+001 6.021096603928597E+001 
8.600030668890193E+007 -1.162918673938806E+001 6.046765884213291E+001 
8.629785477671345E+007 -1.170886737767487E+001 6.015776755161908E+001 
8.659643233602302E+007 -1.168892225415120E+001 6.035517439456007E+001 
8.689604292864673E+007 -1.161976740067947E+001 6.029812092139840E+001 
8.719669012872401E+007 -1.162471516015796E+001 5.995569849386151E+001 
8.749837752276027E+007 -1.160266998808648E+001 5.945219481945274E+001 
8.780110870966971E+007 -1.153839900570926E+001 5.956088519455268E+001 
8.810488730081821E+007 -1.155505460851470E+001 5.963388893026786E+001 
8.840971692006642E+007 -1.154376284735202E+001 5.933352903862296E+001 
8.871560120381302E+007 -1.156797319579868E+001 5.931163738581589E+001 
8.902254380103807E+007 -1.150721539663932E+001 5.902639002426300E+001 
8.933054837334658E+007 -1.153068094035077E+001 5.907207222519399E+001 
8.963961859501211E+007 -1.153851111493387E+001 5.915438475980240E+001 
8.994975815302070E+007 -1.143843619453411E+001 5.871141963932924E+001 
9.026097074711478E+007 -1.140285654680869E+001 5.891864163687378E+001 
9.057326008983733E+007 -1.144379511336446E+001 5.871635403895775E+001 
9.088662990657617E+007 -1.141369205538543E+001 5.828192857900416E+001 
9.120108393560842E+007 -1.145125851932622E+001 5.841330403292507E+001 
9.151662592814505E+007 -1.142187659701913E+001 5.823329093645415E+001 
9.183325964837566E+007 -1.140634258669659E+001 5.819759340177712E+001 
9.215098887351340E+007 -1.136619247892607E+001 5.770941816377595E+001 
9.246981739383997E+007 -1.128908723846936E+001 5.812771832690718E+001 
9.278974901275089E+007 -1.135982787336603E+001 5.757907792485920E+001 
9.311078754680088E+007 -1.134483863782989E+001 5.793740982428304E+001 
9.343293682574932E+007 -1.131352119363868E+001 5.743652951149730E+001 
9.375620069260602E+007 -1.129860957009897E+001 5.735888660044867E+001 
9.408058300367698E+007 -1.121167581864166E+001 5.746272342790821E+001 
9.440608762861048E+007 -1.127311531626052E+001 5.723650888061080E+001 
9.473271845044316E+007 -1.121522872228598E+001 5.742570411311449E+001 
9.506047936564642E+007 -1.121906931439487E+001 5.680814497715291E+001 
9.538937428417285E+007 -1.119908673259373E+001 5.703175531579797E+001 
9.571940712950286E+007 -1.117299308848872E+001 5.688133361554517E+001 
9.605058183869155E+007 -1.116624519867904E+001 5.641325188145325E+001 
9.638290236241561E+007 -1.112831772008860E+001 5.626920745267398E+001 
9.671637266502050E+007 -1.114842642886397E+001 5.631556450076186E+001 
9.705099672456767E+007 -1.113504009581287E+001 5.610839841361145E+001 
9.738677853288211E+007 -1.107845921826273E+001 5.601160520085801E+001 
9.772372209559991E+007 -1.115505893161632E+001 5.580675908461229E+001 
9.806183143221605E+007 -1.110908744338974E+001 5.586078589162311E+001 
9.840111057613236E+007 -1.111804573723342E+001 5.547005946044893E+001 
9.874156357470563E+007 -1.106121893643288E+001 5.517334338486102E+001 
9.908319448929589E+007 -1.107148866297104E+001 5.523396238130275E+001 
9.942600739531487E+007 -1.108611720834129E+001 5.575249849772881E+001 
9.977000638227461E+007 -1.105426730993379E+001 5.534432393609119E+001 
1.001151955538362E+008 -1.105344831724472E+001 5.500855480177708E+001 
1.004615790278589E+008 -1.106342573221301E+001 5.533692739260304E+001 
1.008091609364491E+008 -1.103402861301186E+001 5.521772033462856E+001 
1.011579454260094E+008 -1.095856610888655E+001 5.532839127335348E+001 
1.015079366572888E+008 -1.099457764815810E+001 5.499862477481000E+001 
1.018591388054314E+008 -1.097511385854595E+001 5.493202674210280E+001 
1.022115560600270E+008 -1.092293804990826E+001 5.525215587128591E+001 
1.025651926251606E+008 -1.090676118641810E+001 5.540409222466359E+001 
1.029200527194628E+008 -1.085688620168065E+001 5.537492489877618E+001 
1.032761405761598E+008 -1.081569649482627E+001 5.499635065231033E+001 
1.036334604431243E+008 -1.076395861611806E+001 5.489226129161074E+001 
1.039920165829261E+008 -1.074391725468441E+001 5.500736481218524E+001 
1.043518132728826E+008 -1.068602682192185E+001 5.463674158445469E+001 
1.047128548051103E+008 -1.068009231145972E+001 5.464652253487510E+001 
