# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.031809464435748E+009 -3.305551293847898E+001 -5.581763401406260E+001 
4.045758916975526E+009 -3.336626766306735E+001 -6.131759550283604E+001 
4.059756632516787E+009 -3.363422081597530E+001 -6.627655027980902E+001 
4.073802778042235E+009 -3.401228707245107E+001 -7.193380213374242E+001 
4.087897521112310E+009 -3.439214021061410E+001 -7.781438798791461E+001 
4.102041029867184E+009 -3.484935281133745E+001 -8.281432243283987E+001 
4.116233473028772E+009 -3.512570823331492E+001 -8.660203788961957E+001 
4.130475019902738E+009 -3.520982154998690E+001 -9.200589693257992E+001 
4.144765840380520E+009 -3.561993895895943E+001 -9.791960140131231E+001 
4.159106104941354E+009 -3.603049695766672E+001 -1.008697953730249E+002 
4.173495984654308E+009 -3.608480527664786E+001 -1.053075854254099E+002 
4.187935651180325E+009 -3.616157676289612E+001 -1.094118126094971E+002 
4.202425276774267E+009 -3.615024392085538E+001 -1.154325515731493E+002 
4.216965034286973E+009 -3.633529986856706E+001 -1.202570438014882E+002 
4.231555097167318E+009 -3.646228756290680E+001 -1.243400492787373E+002 
4.246195639464288E+009 -3.641678262645215E+001 -1.271031790319713E+002 
4.260886835829047E+009 -3.610054807945456E+001 -1.321283014541496E+002 
4.275628861517030E+009 -3.583452957817664E+001 -1.378482784448254E+002 
4.290421892390027E+009 -3.566027361168117E+001 -1.474195905902899E+002 
4.305266104918284E+009 -3.607077566997082E+001 -1.537322763582936E+002 
4.320161676182606E+009 -3.622271011709273E+001 -1.598039302649869E+002 
4.335108783876474E+009 -3.633501964711842E+001 -1.658903333165497E+002 
4.350107606308160E+009 -3.658445811436294E+001 -1.718770163930475E+002 
4.365158322402854E+009 -3.678643422666494E+001 -1.779233370422971E+002 
4.380261111704803E+009 -3.725502887114931E+001 1.760433173282014E+002 
4.395416154379448E+009 -3.770788991525404E+001 1.725582830629463E+002 
4.410623631215576E+009 -3.791162158199039E+001 1.699990680615882E+002 
4.425883723627477E+009 -3.768633066472149E+001 1.673511949661337E+002 
4.441196613657105E+009 -3.746967955939216E+001 1.627342889980550E+002 
4.456562483976253E+009 -3.770191510190964E+001 1.548790811659562E+002 
4.471981517888730E+009 -3.807872886298072E+001 1.499412191319809E+002 
4.487453899332550E+009 -3.857220473194766E+001 1.464435005627918E+002 
4.502979812882124E+009 -3.863583761483613E+001 1.452081308242105E+002 
4.518559443750462E+009 -3.872197037257350E+001 1.405266673624829E+002 
4.534192977791383E+009 -3.901789923535424E+001 1.386071578372904E+002 
4.549880601501733E+009 -3.905456426671316E+001 1.367797684342452E+002 
4.565622502023609E+009 -3.886313728291667E+001 1.339713809171129E+002 
4.581418867146591E+009 -3.868423312491095E+001 1.312258600602383E+002 
4.597269885309983E+009 -3.880720383410362E+001 1.267722327025969E+002 
4.613175745605060E+009 -3.880763856579262E+001 1.237502158523357E+002 
4.629136637777324E+009 -3.900808972757309E+001 1.228041671828840E+002 
4.645152752228769E+009 -3.863924407503946E+001 1.218540258610027E+002 
4.661224280020151E+009 -3.829613633378617E+001 1.173922516870632E+002 
4.677351412873266E+009 -3.836401100771559E+001 1.127700222204661E+002 
4.693534343173241E+009 -3.824500131135176E+001 1.118957064439295E+002 
4.709773263970823E+009 -3.793784109791076E+001 1.097696726256359E+002 
4.726068368984689E+009 -3.760336884936663E+001 1.052759870638185E+002 
4.742419852603750E+009 -3.761084705076703E+001 1.020122724827498E+002 
4.758827909889478E+009 -3.755153215375386E+001 9.985827856312116E+001 
4.775292736578222E+009 -3.706211648732479E+001 9.933088090215875E+001 
4.791814529083555E+009 -3.647763043447324E+001 9.586889069547470E+001 
4.808393484498609E+009 -3.599068716607268E+001 9.180135408046506E+001 
4.825029800598427E+009 -3.555403668069659E+001 8.466140347566758E+001 
4.841723675842326E+009 -3.544601438711131E+001 7.836635324117407E+001 
4.858475309376263E+009 -3.552218119155931E+001 7.244752362981588E+001 
4.875284901035206E+009 -3.554526482822703E+001 6.801567987061925E+001 
4.892152651345526E+009 -3.581348454918483E+001 6.439986409177287E+001 
4.909078761527383E+009 -3.592454380368523E+001 6.229803286256958E+001 
4.926063433497129E+009 -3.593949631747466E+001 6.179977745859090E+001 
4.943106869869717E+009 -3.532226100573658E+001 6.110530114049176E+001 
4.960209273961114E+009 -3.451541839961824E+001 5.739714895608581E+001 
4.977370849790732E+009 -3.414251434138510E+001 5.126447391986661E+001 
4.994591802083860E+009 -3.378587391190525E+001 4.552168735851903E+001 
5.011872336274105E+009 -3.385722750109681E+001 3.890841072334697E+001 
5.029212658505842E+009 -3.399071158044235E+001 3.519251185102726E+001 
5.046612975636676E+009 -3.402650550005967E+001 3.271266255351847E+001 
5.064073495239907E+009 -3.359159712293248E+001 3.128124447953088E+001 
5.081594425607008E+009 -3.314025186624571E+001 2.746695767651430E+001 
5.099175975750109E+009 -3.258295071910581E+001 2.387363218780199E+001 
5.116818355404491E+009 -3.193126461842068E+001 1.848058786897511E+001 
5.134521775031085E+009 -3.130640877235187E+001 1.123692507932139E+001 
5.152286445818989E+009 -3.104665166025363E+001 2.800838546208379E+000 
5.170112579687980E+009 -3.079657382313214E+001 -5.469718053318203E+000 
5.188000389291046E+009 -3.089644528146944E+001 -1.402765078877180E+001 
5.205950088016925E+009 -3.107649073094316E+001 -2.121827349193605E+001 
5.223961889992644E+009 -3.121901382876364E+001 -2.839113567222178E+001 
5.242036010086081E+009 -3.150089888744217E+001 -3.559474819337473E+001 
5.260172663908520E+009 -3.196167963199957E+001 -4.279332257188865E+001 
5.278372067817231E+009 -3.227190941057174E+001 -4.941098847846739E+001 
5.296634438918047E+009 -3.292595739315550E+001 -5.697907896174609E+001 
5.314959995067954E+009 -3.395561896263242E+001 -6.320149365354434E+001 
5.333348954877689E+009 -3.517133114572623E+001 -6.622468782014296E+001 
5.351801537714353E+009 -3.615921642376459E+001 -6.569099156938451E+001 
5.370317963704019E+009 -3.676306936821273E+001 -6.462499203477923E+001 
5.388898453734366E+009 -3.741859039632095E+001 -6.095646387227498E+001 
5.407543229457311E+009 -3.746424624222120E+001 -5.788737586872634E+001 
5.426252513291653E+009 -3.734358906647496E+001 -5.474109016399746E+001 
5.445026528425725E+009 -3.698522836640009E+001 -5.322474749932730E+001 
5.463865498820061E+009 -3.667841117598012E+001 -5.035407305768957E+001 
5.482769649210062E+009 -3.555353457838969E+001 -5.068438310496660E+001 
5.501739205108681E+009 -3.479690465677147E+001 -5.342017886260111E+001 
5.520774392809110E+009 -3.442508563327895E+001 -5.712188086516558E+001 
5.539875439387483E+009 -3.400923691499165E+001 -5.886775127078318E+001 
5.559042572705583E+009 -3.366602760858179E+001 -6.069763373418504E+001 
5.578276021413560E+009 -3.282223922224140E+001 -6.127220346256333E+001 
5.597576014952660E+009 -3.194496136991867E+001 -6.487108490402346E+001 
5.616942783557959E+009 -3.116562177811353E+001 -7.066151296492519E+001 
5.636376558261113E+009 -3.082055686809835E+001 -7.465772000695344E+001 
5.655877570893114E+009 -3.009965170895715E+001 -7.910336682925521E+001 
5.675446054087051E+009 -2.946610771026820E+001 -8.338730109547491E+001 
5.695082241280892E+009 -2.868307603898095E+001 -8.937702189303120E+001 
5.714786366720263E+009 -2.812619638802212E+001 -9.634518889112188E+001 
5.734558665461243E+009 -2.755465195301102E+001 -1.026807190087617E+002 
5.754399373373173E+009 -2.714911448795176E+001 -1.102052085664539E+002 
5.774308727141464E+009 -2.682698945086013E+001 -1.173226552276018E+002 
5.794286964270426E+009 -2.656783567348222E+001 -1.237607353355475E+002 
5.814334323086093E+009 -2.630080097374998E+001 -1.304053795214037E+002 
5.834451042739075E+009 -2.597994873819660E+001 -1.373308482446889E+002 
5.854637363207405E+009 -2.581680864428541E+001 -1.444909653081554E+002 
5.874893525299406E+009 -2.558506109340000E+001 -1.505618832819780E+002 
5.895219770656560E+009 -2.530819927491191E+001 -1.573296789483234E+002 
5.915616341756392E+009 -2.503749590784529E+001 -1.647131953805352E+002 
5.936083481915361E+009 -2.493357321243004E+001 -1.716618548442002E+002 
5.956621435291769E+009 -2.465861845132871E+001 -1.782343944555910E+002 
5.977230446888664E+009 -2.434137403049872E+001 1.736207248241662E+002 
5.997910762556771E+009 -2.423354595600431E+001 1.647374570380198E+002 
6.018662628997419E+009 -2.430593302678510E+001 1.563510599379609E+002 
6.039486293765488E+009 -2.433055761944035E+001 1.488025969459113E+002 
6.060382005272359E+009 -2.443186543938987E+001 1.406499255621045E+002 
6.081350012788880E+009 -2.464299917963184E+001 1.325712088698641E+002 
6.102390566448340E+009 -2.479819115058440E+001 1.259036065864300E+002 
6.123503917249449E+009 -2.484636487294596E+001 1.172891857822935E+002 
6.144690317059335E+009 -2.532055385033927E+001 1.091834525327958E+002 
6.165950018616549E+009 -2.574332680649820E+001 1.032749728448224E+002 
6.187283275534079E+009 -2.590216581272647E+001 9.599471398625830E+001 
6.208690342302375E+009 -2.639298724922625E+001 8.875508606368365E+001 
6.230171474292388E+009 -2.684329992466144E+001 8.487459354738047E+001 
6.251726927758611E+009 -2.689829281859543E+001 7.840336170400138E+001 
6.273356959842140E+009 -2.721124673791745E+001 7.035503430973178E+001 
6.295061828573742E+009 -2.783247760498838E+001 6.459313013349681E+001 
6.316841792876928E+009 -2.807896748840156E+001 5.787759649759139E+001 
6.338697112571049E+009 -2.873215168048698E+001 5.072465066076112E+001 
6.360628048374389E+009 -2.950979426858772E+001 4.554000644105258E+001 
6.382634861907279E+009 -2.995549033134560E+001 4.083852009973295E+001 
6.404717815695218E+009 -3.065716022203981E+001 3.625752576820792E+001 
6.426877173172002E+009 -3.102102012390499E+001 3.159831657925901E+001 
6.449113198682869E+009 -3.173230827767858E+001 2.453250218013704E+001 
6.471426157487651E+009 -3.302069315199395E+001 1.837887601056696E+001 
6.493816315763939E+009 -3.433297229265581E+001 1.637880007858326E+001 
6.516283940610259E+009 -3.565956494960206E+001 1.487258551066872E+001 
6.538829300049258E+009 -3.790251351495598E+001 1.883764614689562E+001 
6.561452663030900E+009 -3.880775044985459E+001 3.308194104554898E+001 
6.584154299435675E+009 -3.814056009928582E+001 4.084324135152041E+001 
6.606934480077820E+009 -3.791141760717696E+001 5.300584132737036E+001 
6.629793476708547E+009 -3.632524930839661E+001 6.006255619364721E+001 
6.652731562019287E+009 -3.476746374867026E+001 5.997793384064371E+001 
6.675749009644943E+009 -3.348852593774228E+001 5.960994293187363E+001 
6.698846094167152E+009 -3.200474991000453E+001 5.803644995179787E+001 
6.722023091117563E+009 -3.068161056210217E+001 5.486339615918976E+001 
6.745280276981122E+009 -2.931070851456057E+001 4.959754853671428E+001 
6.768617929199372E+009 -2.795538410327115E+001 4.386084033937380E+001 
6.792036326173762E+009 -2.666848149399906E+001 3.536344726444825E+001 
6.815535747268968E+009 -2.605577459528320E+001 2.629253129476416E+001 
6.839116472816224E+009 -2.529224983286905E+001 1.831022256301147E+001 
6.862778784116671E+009 -2.456025171058926E+001 9.277831417562346E+000 
6.886522963444706E+009 -2.414625970598604E+001 9.216656526795078E-001 
6.910349294051355E+009 -2.362168197784210E+001 -5.886851151319501E+000 
6.934258060167650E+009 -2.293081173236113E+001 -1.373809294846118E+001 
6.958249547008019E+009 -2.225165469395375E+001 -2.250910504454061E+001 
6.982324040773687E+009 -2.161555377100338E+001 -3.208311780906308E+001 
7.006481828656096E+009 -2.108907197188023E+001 -4.306168319566399E+001 
7.030723198840323E+009 -2.074182586265416E+001 -5.396080321489360E+001 
7.055048440508524E+009 -2.050836809013347E+001 -6.535535080871928E+001 
7.079457843843382E+009 -2.038804407415189E+001 -7.668271431665420E+001 
7.103951700031568E+009 -2.047384530266520E+001 -8.727553728373722E+001 
7.128530301267213E+009 -2.058624192764038E+001 -9.799798934280790E+001 
7.153193940755399E+009 -2.084584482586531E+001 -1.084103908726003E+002 
7.177942912715651E+009 -2.105540963905230E+001 -1.177596583360032E+002 
7.202777512385449E+009 -2.141200960450429E+001 -1.270767900292514E+002 
7.227698036023751E+009 -2.176522400268535E+001 -1.353172092756000E+002 
7.252704780914528E+009 -2.185810680431627E+001 -1.437857375518715E+002 
7.277798045370305E+009 -2.206307469643849E+001 -1.536913900737661E+002 
7.302978128735725E+009 -2.252950848592020E+001 -1.628561020326827E+002 
7.328245331391120E+009 -2.305992816646439E+001 -1.724236794212739E+002 
7.353599954756090E+009 -2.382916446027033E+001 1.798000357484690E+002 
7.379042301293104E+009 -2.442541202541862E+001 1.730174347641083E+002 
7.404572674511103E+009 -2.507526513037512E+001 1.673820102752784E+002 
7.430191378969124E+009 -2.528483841638260E+001 1.629718651769140E+002 
7.455898720279933E+009 -2.565418173100035E+001 1.561231908980611E+002 
7.481695005113669E+009 -2.578322812754714E+001 1.506091189073133E+002 
7.507580541201505E+009 -2.599420193395043E+001 1.428488854381207E+002 
7.533555637339315E+009 -2.640139207650966E+001 1.350649446514233E+002 
7.559620603391363E+009 -2.694834784845035E+001 1.275124333596997E+002 
7.585775750293995E+009 -2.739389711491337E+001 1.209170768915738E+002 
7.612021390059349E+009 -2.801310386484887E+001 1.139853143720373E+002 
7.638357835779080E+009 -2.867459879008662E+001 1.103240272764954E+002 
7.664785401628092E+009 -2.891562033027950E+001 1.048133478365654E+002 
7.691304402868285E+009 -2.949976923774436E+001 9.870126883478659E+001 
7.717915155852322E+009 -2.966344025592893E+001 9.474308759517149E+001 
7.744617978027393E+009 -3.003725555421044E+001 8.602228725777596E+001 
7.771413187939012E+009 -3.094613706681523E+001 8.024401052179015E+001 
7.798301105234809E+009 -3.132881925390677E+001 7.522724426272400E+001 
7.825282050668349E+009 -3.236506434263754E+001 6.852840012429465E+001 
7.852356346102956E+009 -3.331815176234208E+001 6.603319156021074E+001 
7.879524314515551E+009 -3.448266386520437E+001 6.299183321250835E+001 
7.906786280000506E+009 -3.557859618885527E+001 6.568866302545187E+001 
7.934142567773513E+009 -3.580897699894127E+001 6.859002395140564E+001 
7.961593504175459E+009 -3.592185315676535E+001 7.384156189376215E+001 
7.989139416676323E+009 -3.513018142379996E+001 7.700198446852536E+001 
8.016780633879080E+009 -3.414456362111451E+001 7.493606098691529E+001 
8.044517485523621E+009 -3.337403176344452E+001 6.991072234870229E+001 
8.072350302490687E+009 -3.301095585743135E+001 6.235029975976971E+001 
8.100279416805820E+009 -3.323081045097494E+001 5.769794349903754E+001 
8.128305161643315E+009 -3.338012954628210E+001 5.496803972261099E+001 
8.156427871330204E+009 -3.317782557628829E+001 5.339791409287322E+001 
8.184647881350238E+009 -3.296245546353351E+001 5.280387918351479E+001 
8.212965528347892E+009 -3.232186836851712E+001 5.074907740194927E+001 
8.241381150132380E+009 -3.149141817782710E+001 4.767421503437218E+001 
8.269895085681684E+009 -3.081478699628167E+001 4.260992122012171E+001 
8.298507675146600E+009 -3.000863938838310E+001 3.817140366876862E+001 
8.327219259854794E+009 -2.934383345839968E+001 3.133440336432314E+001 
8.356030182314873E+009 -2.859247237272616E+001 2.474365476897087E+001 
8.384940786220474E+009 -2.796152294057821E+001 1.714966574609648E+001 
8.413951416454362E+009 -2.748408356410899E+001 9.326526677704418E+000 
8.443062419092543E+009 -2.696905478863879E+001 2.466900897359223E+000 
8.472274141408394E+009 -2.636044441126213E+001 -6.938109609656207E+000 
8.501586931876806E+009 -2.613593670183003E+001 -1.554475725294293E+001 
8.531001140178342E+009 -2.586697480679680E+001 -2.437744043364164E+001 
8.560517117203404E+009 -2.560325724900740E+001 -3.266076509660472E+001 
8.590135215056423E+009 -2.515584764538480E+001 -4.050829521831668E+001 
8.619855787060061E+009 -2.496876470913601E+001 -4.964349020899262E+001 
8.649679187759417E+009 -2.478290896574261E+001 -5.853754814388081E+001 
8.679605772926270E+009 -2.476024461940437E+001 -6.760055454074237E+001 
8.709635899563309E+009 -2.461483352279211E+001 -7.508260339672079E+001 
8.739769925908403E+009 -2.452625928626043E+001 -8.344004719789859E+001 
8.770008211438870E+009 -2.442102819247149E+001 -9.004711596185535E+001 
8.800351116875759E+009 -2.409996443821628E+001 -9.816918860139973E+001 
8.830799004188168E+009 -2.371604630687317E+001 -1.059368161807106E+002 
8.861352236597548E+009 -2.333711108324570E+001 -1.145727927445587E+002 
