# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
6.614545374841824E+007 -4.140466059968804E+001 -7.512032373463526E+001 
6.637430704020315E+007 -4.166047749838716E+001 -8.268274585362859E+001 
6.660395212985461E+007 -4.011228629114476E+001 -7.527650033328304E+001 
6.683439175687382E+007 -4.049614021600057E+001 -7.968605271992900E+001 
6.706562867024019E+007 -4.087212093068623E+001 -7.366682391388390E+001 
6.729766562844423E+007 -4.080359966571102E+001 -7.715824561591590E+001 
6.753050539952037E+007 -3.985129289454066E+001 -7.869929349103155E+001 
6.776415076108006E+007 -4.159046337024000E+001 -7.907182009138312E+001 
6.799860450034483E+007 -4.066689922337635E+001 -8.445559441295836E+001 
6.823386941417961E+007 -4.076061259568788E+001 -8.474495911826688E+001 
6.846994830912603E+007 -4.124807227945082E+001 -8.230763377061638E+001 
6.870684400143597E+007 -4.085752507502815E+001 -7.597804341223969E+001 
6.894455931710506E+007 -4.137664402880241E+001 -8.417162212235814E+001 
6.918309709190649E+007 -4.102087372422568E+001 -7.791708176399079E+001 
6.942246017142481E+007 -3.946426867299018E+001 -8.093785261884113E+001 
6.966265141108981E+007 -4.128150246679405E+001 -7.711917148349049E+001 
6.990367367621069E+007 -4.108439738289059E+001 -7.911529688088173E+001 
7.014552984201016E+007 -4.139875708091870E+001 -7.886669287795438E+001 
7.038822279365876E+007 -4.054593681855148E+001 -7.980610229576492E+001 
7.063175542630932E+007 -3.957128307805236E+001 -8.450722509892231E+001 
7.087613064513142E+007 -4.007901498986816E+001 -8.672729188545441E+001 
7.112135136534612E+007 -3.953149794294565E+001 -8.398540629801354E+001 
7.136742051226069E+007 -3.961654763789041E+001 -7.308927133342952E+001 
7.161434102130352E+007 -3.980845103157680E+001 -8.179091703846177E+001 
7.186211583805914E+007 -4.012773920369260E+001 -8.276037961228238E+001 
7.211074791830337E+007 -3.995537560992300E+001 -7.879515683800939E+001 
7.236024022803856E+007 -3.926541215527470E+001 -8.222533059717367E+001 
7.261059574352899E+007 -3.933931600517496E+001 -7.729050543926472E+001 
7.286181745133634E+007 -4.011235073469911E+001 -9.214559226057318E+001 
7.311390834835537E+007 -3.978283031982832E+001 -7.939387226878817E+001 
7.336687144184962E+007 -3.850406841698517E+001 -8.321083051206669E+001 
7.362070974948734E+007 -4.023352181777576E+001 -8.087816880304405E+001 
7.387542629937743E+007 -3.928096309102294E+001 -7.518907959498900E+001 
7.413102413010559E+007 -3.977431415283319E+001 -7.673389638949996E+001 
7.438750629077058E+007 -3.982380030030826E+001 -7.955022252324199E+001 
7.464487584102058E+007 -3.950585977363457E+001 -8.719588414482595E+001 
7.490313585108970E+007 -4.023762236222190E+001 -7.267333088871754E+001 
7.516228940183458E+007 -4.000706888589539E+001 -8.080834555811579E+001 
7.542233958477116E+007 -4.010335236729267E+001 -8.367362262871924E+001 
7.568328950211157E+007 -3.984656375607067E+001 -8.317279796114278E+001 
7.594514226680112E+007 -4.040819698270780E+001 -8.841939481003311E+001 
7.620790100255545E+007 -3.938257573023967E+001 -7.810206608747741E+001 
7.647156884389776E+007 -3.959046064234944E+001 -7.653899301081033E+001 
7.673614893619625E+007 -3.915254536012716E+001 -7.863272215568748E+001 
7.700164443570162E+007 -3.906051048100620E+001 -8.373822905105918E+001 
7.726805850958471E+007 -3.979652858202985E+001 -8.040965498502979E+001 
7.753539433597429E+007 -3.917375749450077E+001 -8.504374067066361E+001 
7.780365510399500E+007 -3.879754526381253E+001 -8.002059314205276E+001 
7.807284401380533E+007 -3.951781445170874E+001 -9.013229674004707E+001 
7.834296427663589E+007 -3.921452151672044E+001 -7.562659761389510E+001 
7.861401911482760E+007 -3.985060689142147E+001 -8.356936237946319E+001 
7.888601176187027E+007 -3.962457097365888E+001 -7.989720970648375E+001 
7.915894546244101E+007 -3.975791009292357E+001 -7.535778907437793E+001 
7.943282347244309E+007 -3.859120993108974E+001 -8.711194861052657E+001 
7.970764905904469E+007 -3.980926744223913E+001 -8.138348959565360E+001 
7.998342550071789E+007 -3.841663318757905E+001 -8.386511664889586E+001 
8.026015608727782E+007 -3.925191273588450E+001 -8.488880051829472E+001 
8.053784411992183E+007 -3.899377501957283E+001 -8.152888800585022E+001 
8.081649291126895E+007 -3.881770231093139E+001 -8.183408876553983E+001 
8.109610578539936E+007 -3.892256031334311E+001 -7.740114215992088E+001 
8.137668607789406E+007 -3.961459440102118E+001 -7.788857266713042E+001 
8.165823713587464E+007 -3.928041291656670E+001 -7.802407131448759E+001 
8.194076231804326E+007 -3.934146776732333E+001 -7.945323824503416E+001 
8.222426499472265E+007 -3.809702120180216E+001 -8.195583613693722E+001 
8.250874854789636E+007 -3.841482070870656E+001 -8.622493743669519E+001 
8.279421637124908E+007 -3.860216292967633E+001 -8.562218625335093E+001 
8.308067187020716E+007 -3.880283313253862E+001 -8.043335712764591E+001 
8.336811846197921E+007 -3.822096178680749E+001 -8.058220551564345E+001 
8.365655957559685E+007 -3.832519408374786E+001 -7.951408651012437E+001 
8.394599865195565E+007 -3.911302271516012E+001 -7.985308650677115E+001 
8.423643914385614E+007 -3.807255790540875E+001 -7.902383674704709E+001 
8.452788451604502E+007 -3.901666962170797E+001 -8.412731263991370E+001 
8.482033824525651E+007 -3.892886261960519E+001 -8.704632769878262E+001 
8.511380382025380E+007 -3.943296869868390E+001 -8.390159180821797E+001 
8.540828474187067E+007 -3.831023502828116E+001 -8.562223371687669E+001 
8.570378452305324E+007 -3.885966253360516E+001 -8.063779897449170E+001 
8.600030668890193E+007 -3.946224191153063E+001 -8.414067122936363E+001 
8.629785477671345E+007 -3.762276127217842E+001 -8.263593718820998E+001 
8.659643233602302E+007 -3.784473833409024E+001 -9.440044557187673E+001 
8.689604292864673E+007 -3.833046626566981E+001 -8.798855345653986E+001 
8.719669012872401E+007 -3.871614823547823E+001 -8.258258189730427E+001 
8.749837752276027E+007 -3.887440754562557E+001 -7.902625737192558E+001 
8.780110870966971E+007 -3.825487139806010E+001 -8.400978155498667E+001 
8.810488730081821E+007 -3.816303227719411E+001 -7.991055580317421E+001 
8.840971692006642E+007 -3.883600243055724E+001 -8.306456828346717E+001 
8.871560120381302E+007 -3.750994565854256E+001 -8.745647963850384E+001 
8.902254380103807E+007 -3.843399070258898E+001 -8.105362365059690E+001 
8.933054837334658E+007 -3.822890275702098E+001 -8.411683312453296E+001 
8.963961859501211E+007 -3.706996379287962E+001 -8.780544481548178E+001 
8.994975815302070E+007 -3.776418118734473E+001 -8.483638186975401E+001 
9.026097074711478E+007 -3.873070373868219E+001 -8.845375229069779E+001 
9.057326008983733E+007 -3.805070282530571E+001 -8.204747184379112E+001 
9.088662990657617E+007 -3.799651319418275E+001 -8.164463201251964E+001 
9.120108393560842E+007 -3.758125839612305E+001 -8.509867501756324E+001 
9.151662592814505E+007 -3.738846175793830E+001 -8.569735567873155E+001 
9.183325964837566E+007 -3.716724126204016E+001 -8.638689700449135E+001 
9.215098887351340E+007 -3.775180772722072E+001 -8.543034733899960E+001 
9.246981739383997E+007 -3.829574626218792E+001 -8.593451879160624E+001 
9.278974901275089E+007 -3.754925452079025E+001 -8.621683104705535E+001 
9.311078754680088E+007 -3.693950701379444E+001 -8.596310356371785E+001 
9.343293682574932E+007 -3.681504957359415E+001 -8.314211790012635E+001 
9.375620069260602E+007 -3.718736305517748E+001 -8.885158310019807E+001 
9.408058300367698E+007 -3.744330467504032E+001 -8.568226698786830E+001 
9.440608762861048E+007 -3.738843806733301E+001 -8.447821577145550E+001 
9.473271845044316E+007 -3.719375066785405E+001 -8.998235882248579E+001 
9.506047936564642E+007 -3.683794499113936E+001 -7.795778673327874E+001 
9.538937428417285E+007 -3.787799611305162E+001 -8.645231067547600E+001 
9.571940712950286E+007 -3.735283124526464E+001 -8.332891284523880E+001 
9.605058183869155E+007 -3.692814059499976E+001 -8.158810731673032E+001 
9.638290236241561E+007 -3.771242495824326E+001 -8.386511313388148E+001 
9.671637266502050E+007 -3.780723723442748E+001 -8.353268385828004E+001 
9.705099672456767E+007 -3.765232242253465E+001 -8.803893731421701E+001 
9.738677853288211E+007 -3.759557453710345E+001 -8.319853957866630E+001 
9.772372209559991E+007 -3.698932570415928E+001 -8.239844285787518E+001 
9.806183143221605E+007 -3.702415427728839E+001 -8.496438651046179E+001 
9.840111057613236E+007 -3.748846160463749E+001 -7.711058117091544E+001 
9.874156357470563E+007 -3.814798968038994E+001 -8.499352314946461E+001 
9.908319448929589E+007 -3.684631574783688E+001 -8.089982107076291E+001 
9.942600739531487E+007 -3.670065124473106E+001 -8.460747660930014E+001 
9.977000638227461E+007 -3.669652591506112E+001 -8.846461380801853E+001 
1.001151955538362E+008 -3.684834785547695E+001 -7.902280323007580E+001 
1.004615790278589E+008 -3.647079408609626E+001 -8.391645452427228E+001 
1.008091609364491E+008 -3.612961819483864E+001 -8.378061962517602E+001 
1.011579454260094E+008 -3.694407000195734E+001 -8.953966510841677E+001 
1.015079366572888E+008 -3.689727352845689E+001 -8.142567586704045E+001 
1.018591388054314E+008 -3.623887849540382E+001 -8.183797506554404E+001 
1.022115560600270E+008 -3.647627163147992E+001 -8.458765077066794E+001 
1.025651926251606E+008 -3.688778625746395E+001 -8.779289248860876E+001 
1.029200527194628E+008 -3.608565958857260E+001 -8.881125389372571E+001 
1.032761405761598E+008 -3.707385965513636E+001 -8.835769335469027E+001 
1.036334604431243E+008 -3.680466651463338E+001 -8.506246581493765E+001 
1.039920165829261E+008 -3.673054078303584E+001 -9.021258176970825E+001 
1.043518132728826E+008 -3.663197412674795E+001 -8.629315105034584E+001 
1.047128548051103E+008 -3.647141808785214E+001 -8.825245464311550E+001 
1.050751454865755E+008 -3.663098680347090E+001 -8.521789413309878E+001 
1.054386896391464E+008 -3.658251390405686E+001 -8.448043466310082E+001 
1.058034915996437E+008 -3.604431633899511E+001 -8.795904924999834E+001 
1.061695557198931E+008 -3.677243414701083E+001 -8.551915915649902E+001 
1.065368863667771E+008 -3.666077363276699E+001 -8.332759518239395E+001 
1.069054879222866E+008 -3.687914591766738E+001 -8.590297391283083E+001 
1.072753647835739E+008 -3.588217653123829E+001 -8.672695902626180E+001 
1.076465213630045E+008 -3.628350362010625E+001 -8.986337106990763E+001 
1.080189620882101E+008 -3.590433443012033E+001 -8.913525965824125E+001 
1.083926914021415E+008 -3.610647480345717E+001 -8.527376706018646E+001 
1.087677137631212E+008 -3.551130980794627E+001 -8.841659847108764E+001 
1.091440336448969E+008 -3.605860863052941E+001 -8.503743051417293E+001 
1.095216555366950E+008 -3.557618469093499E+001 -8.459241449297572E+001 
1.099005839432735E+008 -3.582802778517610E+001 -9.063784324745745E+001 
1.102808233849767E+008 -3.606219757393703E+001 -9.049925022706337E+001 
1.106623783977882E+008 -3.580559966927598E+001 -9.049620593136257E+001 
1.110452535333857E+008 -3.557901790724154E+001 -8.474533025107401E+001 
1.114294533591948E+008 -3.539295928232314E+001 -8.667798064739985E+001 
1.118149824584438E+008 -3.574197216183671E+001 -8.800718825743260E+001 
1.122018454302183E+008 -3.532038970797098E+001 -9.255666071561743E+001 
1.125900468895160E+008 -3.593602400977377E+001 -9.174648501603980E+001 
1.129795914673019E+008 -3.570498691302267E+001 -8.840444505365626E+001 
1.133704838105633E+008 -3.557859754962625E+001 -8.597526851738877E+001 
1.137627285823654E+008 -3.565898331873257E+001 -8.686149273346395E+001 
1.141563304619069E+008 -3.532620833765312E+001 -9.085643064262060E+001 
1.145512941445760E+008 -3.630861418345248E+001 -8.687721100224269E+001 
1.149476243420060E+008 -3.584586583255987E+001 -8.497476713709848E+001 
1.153453257821319E+008 -3.588370215053828E+001 -8.652617816947257E+001 
1.157444032092464E+008 -3.474412652931270E+001 -8.772253521062119E+001 
1.161448613840571E+008 -3.545416443325207E+001 -9.051080626687180E+001 
1.165467050837426E+008 -3.536373080892343E+001 -9.354557648322353E+001 
1.169499391020101E+008 -3.506717130936972E+001 -8.795774376856070E+001 
1.173545682491520E+008 -3.533635135953354E+001 -8.733381678728571E+001 
1.177605973521039E+008 -3.611261961796688E+001 -9.176132240993644E+001 
1.181680312545016E+008 -3.518887099625848E+001 -8.531230254140515E+001 
1.185768748167393E+008 -3.536789519804623E+001 -8.716144370230317E+001 
1.189871329160275E+008 -3.494132478195061E+001 -8.862325320213935E+001 
1.193988104464508E+008 -3.486783921816397E+001 -8.907181490231871E+001 
1.198119123190270E+008 -3.493122657912163E+001 -8.855737956414697E+001 
1.202264434617650E+008 -3.499948688289108E+001 -9.197537391313560E+001 
1.206424088197239E+008 -3.525189017195336E+001 -8.867674436674133E+001 
1.210598133550721E+008 -3.417140289802931E+001 -8.760326427689293E+001 
1.214786620471462E+008 -3.514303812574488E+001 -9.017026359517928E+001 
1.218989598925107E+008 -3.495903512071159E+001 -8.950525138478434E+001 
1.223207119050173E+008 -3.434706038836733E+001 -8.777058909870280E+001 
1.227439231158650E+008 -3.510972541795682E+001 -8.683847315551643E+001 
1.231685985736598E+008 -3.485831097185168E+001 -8.666205581135488E+001 
1.235947433444755E+008 -3.447971684876986E+001 -9.096476884376857E+001 
1.240223625119132E+008 -3.463570308394431E+001 -8.648123778914327E+001 
1.244514611771631E+008 -3.493752691534291E+001 -8.926297903811204E+001 
1.248820444590643E+008 -3.491601813641377E+001 -8.991429788157578E+001 
1.253141174941664E+008 -3.422575631156069E+001 -8.825436772410853E+001 
1.257476854367908E+008 -3.460034091808372E+001 -8.993666279664622E+001 
1.261827534590920E+008 -3.450940099895772E+001 -9.162918410085416E+001 
1.266193267511195E+008 -3.489627613480957E+001 -9.168001992782132E+001 
1.270574105208793E+008 -3.506038463621491E+001 -8.910397685871813E+001 
1.274970099943966E+008 -3.371509725053150E+001 -9.458786694368307E+001 
1.279381304157778E+008 -3.411770584860223E+001 -8.600426179198112E+001 
1.283807770472730E+008 -3.447533506224549E+001 -9.142189569566756E+001 
1.288249551693389E+008 -3.387476740303310E+001 -8.942733485012084E+001 
1.292706700807020E+008 -3.402875491830616E+001 -9.148909536396958E+001 
1.297179270984213E+008 -3.377212639904271E+001 -9.125736073019192E+001 
1.301667315579523E+008 -3.371779161197133E+001 -9.265504933242794E+001 
1.306170888132101E+008 -3.411210375019237E+001 -8.755713196898113E+001 
1.310690042366337E+008 -3.403490265967425E+001 -8.724419432536980E+001 
1.315224832192500E+008 -3.407814590385370E+001 -9.047271746598068E+001 
1.319775311707378E+008 -3.386707157169885E+001 -8.693341130192383E+001 
1.324341535194928E+008 -3.379866698533997E+001 -9.172597643840742E+001 
1.328923557126920E+008 -3.365321679440447E+001 -9.087711074035197E+001 
1.333521432163589E+008 -3.394672738211712E+001 -9.120864288222577E+001 
1.338135215154286E+008 -3.340977154862319E+001 -8.568178052515475E+001 
1.342764961138131E+008 -3.386944726086511E+001 -9.197872545193901E+001 
1.347410725344673E+008 -3.374198148469058E+001 -8.982984362630472E+001 
1.352072563194546E+008 -3.356036769582223E+001 -8.784049593499222E+001 
1.356750530300132E+008 -3.356172924407274E+001 -9.482538448325173E+001 
1.361444682466222E+008 -3.394951858785810E+001 -8.960744196230485E+001 
1.366155075690683E+008 -3.363490257924437E+001 -8.884020188644952E+001 
1.370881766165127E+008 -3.333661369654706E+001 -9.036053793991813E+001 
1.375624810275582E+008 -3.353717602121643E+001 -9.094192523494893E+001 
1.380384264603161E+008 -3.409469581180662E+001 -9.703893697453383E+001 
1.385160185924739E+008 -3.358583026602388E+001 -8.712001133911775E+001 
1.389952631213631E+008 -3.325842920309077E+001 -9.107006808912915E+001 
1.394761657640273E+008 -3.318510859943014E+001 -9.163270551410780E+001 
1.399587322572898E+008 -3.365387242667489E+001 -9.049111741706018E+001 
1.404429683578229E+008 -3.330595124016153E+001 -8.737393709142226E+001 
1.409288798422157E+008 -3.297563330604905E+001 -9.037118642404121E+001 
1.414164725070437E+008 -3.305799375125040E+001 -9.109655858980321E+001 
1.419057521689377E+008 -3.367522917809250E+001 -9.273952078500224E+001 
1.423967246646529E+008 -3.335132318409491E+001 -9.059301310552549E+001 
1.428893958511390E+008 -3.329555969510679E+001 -8.982548322044764E+001 
1.433837716056098E+008 -3.286216119164691E+001 -8.902496764309082E+001 
1.438798578256134E+008 -3.270402698084633E+001 -9.311398641893129E+001 
1.443776604291026E+008 -3.325563497218739E+001 -9.120793134448573E+001 
1.448771853545052E+008 -3.345974823795700E+001 -9.336345998371996E+001 
1.453784385607954E+008 -3.285417282767198E+001 -9.402636852504286E+001 
1.458814260275641E+008 -3.296824150245423E+001 -9.185032431784732E+001 
