# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.780793661492036E+007 -3.825970626868862E+001 -4.511664258861275E+000 
4.797334486367744E+007 -3.840275917628939E+001 -8.307932676374611E+000 
4.813932540002304E+007 -3.867130059236428E+001 -8.212201008084074E+000 
4.830588020398586E+007 -3.805868141256941E+001 -1.065119486429042E+001 
4.847301126244525E+007 -3.802087434523450E+001 -1.086601591432639E+001 
4.864072056915482E+007 -3.830374644266286E+001 -5.362201719016325E+000 
4.880901012476630E+007 -3.830511246723459E+001 -1.063244980881964E+001 
4.897788193685335E+007 -3.842604938681431E+001 -9.313803352644101E+000 
4.914733801993554E+007 -3.842586878257133E+001 -5.976215284289976E+000 
4.931738039550238E+007 -3.858315909580996E+001 -8.790019913654769E+000 
4.948801109203742E+007 -3.809944385865709E+001 -4.774830001049037E+000 
4.965923214504247E+007 -3.819772222361583E+001 -1.085652036968678E+001 
4.983104559706185E+007 -3.773665298450700E+001 -5.760876935196821E+000 
5.000345349770679E+007 -3.792651956727561E+001 -8.418305183288775E+000 
5.017645790367985E+007 -3.817628956093642E+001 -8.777761995126909E+000 
5.035006087879948E+007 -3.792335622739712E+001 -1.225453772281223E+001 
5.052426449402465E+007 -3.796057230030988E+001 -8.099357823810960E+000 
5.069907082747950E+007 -3.901556620823913E+001 -9.344079873178417E+000 
5.087448196447820E+007 -3.835470152733445E+001 -7.741946312911665E+000 
5.105049999754977E+007 -3.874526633547583E+001 -7.139661446662930E+000 
5.122712702646305E+007 -3.826069294081341E+001 -1.080176757575122E+001 
5.140436515825182E+007 -3.826674458165785E+001 -8.051877706172768E+000 
5.158221650723981E+007 -3.808876129956483E+001 -7.296918085994281E+000 
5.176068319506604E+007 -3.758552941231596E+001 -9.321352282098802E+000 
5.193976735071007E+007 -3.872561311061962E+001 -9.337930212989951E+000 
5.211947111051740E+007 -3.839771491072123E+001 -5.567116667508439E+000 
5.229979661822496E+007 -3.729936722786088E+001 -5.118633072616822E+000 
5.248074602498669E+007 -3.768581642402491E+001 -1.283843481534462E+001 
5.266232148939921E+007 -3.768443773034475E+001 -7.277314295821270E+000 
5.284452517752755E+007 -3.809708549112619E+001 -1.197591019618169E+001 
5.302735926293099E+007 -3.847279877036684E+001 -8.508882294071508E+000 
5.321082592668901E+007 -3.828732270172115E+001 -6.155699528971994E+000 
5.339492735742728E+007 -3.841480790196189E+001 -1.157185283092636E+001 
5.357966575134382E+007 -3.797075580395480E+001 -7.064774488512977E+000 
5.376504331223512E+007 -3.858400613312203E+001 -1.100558893579704E+001 
5.395106225152250E+007 -3.810436496129881E+001 -5.196952779552882E+000 
5.413772478827845E+007 -3.747973889494474E+001 -8.547135806820723E+000 
5.432503314925313E+007 -3.855684425313456E+001 -1.334170127770891E+001 
5.451298956890091E+007 -3.752337564724030E+001 -6.780130313738643E+000 
5.470159628940705E+007 -3.799790035437005E+001 -1.437599699572612E+001 
5.489085556071439E+007 -3.831681688883094E+001 -1.273470700335809E+001 
5.508076964055030E+007 -3.755645285828879E+001 -1.332025589482130E+001 
5.527134079445349E+007 -3.826269135047438E+001 -1.380970949075560E+001 
5.546257129580111E+007 -3.786202350279225E+001 -5.232732625820602E+000 
5.565446342583586E+007 -3.723609863192373E+001 -1.222296975070941E+001 
5.584701947369319E+007 -3.824499062481107E+001 -1.146258010082401E+001 
5.604024173642861E+007 -3.841225856876490E+001 -6.383434069538105E+000 
5.623413251904510E+007 -3.743679111543916E+001 -4.442606901099748E+000 
5.642869413452060E+007 -3.825162023957856E+001 -1.161436172709409E+001 
5.662392890383560E+007 -3.804330892526635E+001 -1.387369222073497E+000 
5.681983915600085E+007 -3.848590275950045E+001 -1.424210063059474E+001 
5.701642722808510E+007 -3.871511072107652E+001 -1.119381824501172E+001 
5.721369546524303E+007 -3.744956734450687E+001 -1.440270016434989E+001 
5.741164622074318E+007 -3.801947915124796E+001 -1.405267924106493E+001 
5.761028185599607E+007 -3.703223979403456E+001 -1.066755984047564E+001 
5.780960474058231E+007 -3.756592406981078E+001 -8.517813522353398E+000 
5.800961725228094E+007 -3.759262525734683E+001 -1.093778391798837E+001 
5.821032177709772E+007 -3.758877829310519E+001 -1.064830587053577E+001 
5.841172070929366E+007 -3.823382212712973E+001 -1.028950330812524E+001 
5.861381645141354E+007 -3.804056443378763E+001 -6.868604786936600E+000 
5.881661141431456E+007 -3.710159845548390E+001 -8.116055552171943E+000 
5.902010801719517E+007 -3.705374256674895E+001 -7.240465508317471E+000 
5.922430868762384E+007 -3.749102832339349E+001 -6.806063227704930E+000 
5.942921586156809E+007 -3.870487009031336E+001 -1.246708640389455E+001 
5.963483198342349E+007 -3.810390468025483E+001 -7.358313604176004E+000 
5.984115950604287E+007 -3.707419384074759E+001 -1.375708854939473E+001 
6.004820089076556E+007 -3.706956688453821E+001 -8.500688439765614E+000 
6.025595860744676E+007 -3.760278399008755E+001 -1.007842774480542E+001 
6.046443513448697E+007 -3.783419376366584E+001 -1.148912726504126E+001 
6.067363295886161E+007 -3.761655655322608E+001 -1.225833626680348E+001 
6.088355457615064E+007 -3.780244568468412E+001 -9.083029385946102E+000 
6.109420249056836E+007 -3.817526828903164E+001 -1.155639847348479E+001 
6.130557921499328E+007 -3.711240168619961E+001 -9.889326223637504E+000 
6.151768727099806E+007 -3.807865213339351E+001 -1.106861199427214E+001 
6.173052918887967E+007 -3.754360501476069E+001 -1.034021292989963E+001 
6.194410750768948E+007 -3.793361994265819E+001 -8.904715172788386E+000 
6.215842477526363E+007 -3.835989854660907E+001 -8.819246676557125E+000 
6.237348354825336E+007 -3.760438301167257E+001 -1.203919804318982E+001 
6.258928639215555E+007 -3.811671632902188E+001 -8.260888312126745E+000 
6.280583588134332E+007 -3.749157012358309E+001 -8.143347651099154E+000 
6.302313459909672E+007 -3.775624883764241E+001 -1.155383835662303E+001 
6.324118513763356E+007 -3.762269923013324E+001 -1.136790265870611E+001 
6.345999009814035E+007 -3.806872784615449E+001 -6.554165514922747E+000 
6.367955209080329E+007 -3.786363317863656E+001 -1.259764910175066E+001 
6.389987373483944E+007 -3.813781526917516E+001 -1.173764115411398E+001 
6.412095765852796E+007 -3.773187205274949E+001 -1.193099951162696E+001 
6.434280649924146E+007 -3.785048299337601E+001 -8.291062610473958E+000 
6.456542290347745E+007 -3.801020370927876E+001 -1.124713141703121E+001 
6.478880952688992E+007 -3.760097011794903E+001 -1.174281614255942E+001 
6.501296903432105E+007 -3.811070131404505E+001 -7.994108181531547E+000 
6.523790409983295E+007 -3.834031242743622E+001 -1.192862704361048E+001 
6.546361740673957E+007 -3.788175957290932E+001 -9.155668359643675E+000 
6.569011164763875E+007 -3.727589461303899E+001 -8.092988505021106E+000 
6.591738952444430E+007 -3.755064979106045E+001 -1.236702622525521E+001 
6.614545374841824E+007 -3.716370678163243E+001 -1.147814144012135E+001 
6.637430704020315E+007 -3.814986545736567E+001 -1.618943476740336E+001 
6.660395212985461E+007 -3.779980808655136E+001 -1.766224479073851E+001 
6.683439175687382E+007 -3.724691543021857E+001 -8.634501839530612E+000 
6.706562867024019E+007 -3.747378443949054E+001 -1.350125342109956E+001 
6.729766562844423E+007 -3.765439512291654E+001 -1.851332469577565E+001 
6.753050539952037E+007 -3.803243427221322E+001 -1.779024067381216E+001 
6.776415076108006E+007 -3.769033852085469E+001 -1.801441651173133E+001 
6.799860450034483E+007 -3.760851949079916E+001 -7.657957600218128E+000 
6.823386941417961E+007 -3.860487374800761E+001 -9.776353331864288E+000 
6.846994830912603E+007 -3.787010166912776E+001 -1.413570020298187E+001 
6.870684400143597E+007 -3.759428943491157E+001 -9.179415457090494E+000 
6.894455931710506E+007 -3.713630329785615E+001 -9.800571918742220E+000 
6.918309709190649E+007 -3.739302211389200E+001 -1.078717040980619E+001 
6.942246017142481E+007 -3.801543229780622E+001 -1.846461959157942E+001 
6.966265141108981E+007 -3.744836864201577E+001 -1.373820014317182E+001 
6.990367367621069E+007 -3.692112956274310E+001 -1.277766852727029E+001 
7.014552984201016E+007 -3.665551588574537E+001 -1.091062794301820E+001 
7.038822279365876E+007 -3.747756574250113E+001 -1.559924297921515E+001 
7.063175542630932E+007 -3.805669352050905E+001 -1.342807504156342E+001 
7.087613064513142E+007 -3.778397363281739E+001 -1.671826894931857E+001 
7.112135136534612E+007 -3.703905018160396E+001 -1.642007030323680E+001 
7.136742051226069E+007 -3.827947179987044E+001 -1.441780782691890E+001 
7.161434102130352E+007 -3.819740469591537E+001 -1.188006533257032E+001 
7.186211583805914E+007 -3.738544944384329E+001 -1.366955175941379E+001 
7.211074791830337E+007 -3.786273737338374E+001 -1.310589771259683E+001 
7.236024022803856E+007 -3.782849440748117E+001 -1.630050792618242E+001 
7.261059574352899E+007 -3.780477749720101E+001 -1.909655503195913E+001 
7.286181745133634E+007 -3.840725925181810E+001 -1.689516511827464E+001 
7.311390834835537E+007 -3.739878026722923E+001 -1.158308044852417E+001 
7.336687144184962E+007 -3.763792024001646E+001 -1.371445562928508E+001 
7.362070974948734E+007 -3.719629334642725E+001 -1.615588281575520E+001 
7.387542629937743E+007 -3.666869883958405E+001 -1.375167764476146E+001 
7.413102413010559E+007 -3.761014108209596E+001 -1.550547547331480E+001 
7.438750629077058E+007 -3.689050272108626E+001 -1.360154507990627E+001 
7.464487584102058E+007 -3.838641302594188E+001 -1.410597778122220E+001 
7.490313585108970E+007 -3.816101830536823E+001 -1.666210126867552E+001 
7.516228940183458E+007 -3.806401452715239E+001 -2.021243232627545E+001 
7.542233958477116E+007 -3.703621194924938E+001 -1.610902547812355E+001 
7.568328950211157E+007 -3.702312994492262E+001 -1.074626961338576E+001 
7.594514226680112E+007 -3.739082761189928E+001 -1.263276475293616E+001 
7.620790100255545E+007 -3.756303440357787E+001 -1.783235941081772E+001 
7.647156884389776E+007 -3.685605312661576E+001 -1.137486630125872E+001 
7.673614893619625E+007 -3.806532766815522E+001 -1.339489123144691E+001 
7.700164443570162E+007 -3.743865088999817E+001 -1.817748390639622E+001 
7.726805850958471E+007 -3.765270495377759E+001 -9.170626389533020E+000 
7.753539433597429E+007 -3.752395639178257E+001 -1.733473936411683E+001 
7.780365510399500E+007 -3.751376479356539E+001 -1.540735684802565E+001 
7.807284401380533E+007 -3.722527299995878E+001 -1.567446429596772E+001 
7.834296427663589E+007 -3.737616309968898E+001 -2.009878154423457E+001 
7.861401911482760E+007 -3.707090176139969E+001 -1.297978456340441E+001 
7.888601176187027E+007 -3.766001392107284E+001 -1.251600226759249E+001 
7.915894546244101E+007 -3.706786253087063E+001 -1.448679050037472E+001 
7.943282347244309E+007 -3.714569399803142E+001 -1.580747757641412E+001 
7.970764905904469E+007 -3.700743632980810E+001 -1.587292303464344E+001 
7.998342550071789E+007 -3.707124634215744E+001 -1.720464768940049E+001 
8.026015608727782E+007 -3.729735171502798E+001 -1.560008073970593E+001 
8.053784411992183E+007 -3.746141550070941E+001 -2.262584272816528E+001 
8.081649291126895E+007 -3.742813278592584E+001 -1.606001708037848E+001 
8.109610578539936E+007 -3.742528392429625E+001 -1.760831333782464E+001 
8.137668607789406E+007 -3.725505052396090E+001 -1.336254579261388E+001 
8.165823713587464E+007 -3.763046795787106E+001 -1.670344147751144E+001 
8.194076231804326E+007 -3.729103091571969E+001 -1.568809280248039E+001 
8.222426499472265E+007 -3.747696563097878E+001 -1.609803726660175E+001 
8.250874854789636E+007 -3.846267236355830E+001 -1.535817795111480E+001 
8.279421637124908E+007 -3.696036114066853E+001 -1.622034173953283E+001 
8.308067187020716E+007 -3.843574770788787E+001 -1.688558259829697E+001 
8.336811846197921E+007 -3.737355946117803E+001 -1.757617265435583E+001 
8.365655957559685E+007 -3.662248174137364E+001 -2.113671406916471E+001 
8.394599865195565E+007 -3.763236086495121E+001 -1.849633192644472E+001 
8.423643914385614E+007 -3.791090735893231E+001 -1.439278872496969E+001 
8.452788451604502E+007 -3.766710878304340E+001 -1.449819077939838E+001 
8.482033824525651E+007 -3.746180993043451E+001 -1.333473200569990E+001 
8.511380382025380E+007 -3.765711867478474E+001 -2.131982029899719E+001 
8.540828474187067E+007 -3.702004678966701E+001 -1.536889892568944E+001 
8.570378452305324E+007 -3.740364807829317E+001 -1.805192392294953E+001 
8.600030668890193E+007 -3.680712619454062E+001 -1.890634667734150E+001 
8.629785477671345E+007 -3.779357772791702E+001 -1.920425476129627E+001 
8.659643233602302E+007 -3.789210425582385E+001 -1.993543080775294E+001 
8.689604292864673E+007 -3.699715584614904E+001 -1.373098813350536E+001 
8.719669012872401E+007 -3.721573907765082E+001 -2.121378278419812E+001 
8.749837752276027E+007 -3.682953025030803E+001 -1.535736540260890E+001 
8.780110870966971E+007 -3.726511194834743E+001 -2.046059988483009E+001 
8.810488730081821E+007 -3.688252900834439E+001 -1.262376656918931E+001 
8.840971692006642E+007 -3.763581413489121E+001 -1.741259183666464E+001 
8.871560120381302E+007 -3.717936496595149E+001 -1.866107584797383E+001 
8.902254380103807E+007 -3.778381430288096E+001 -1.967818283546596E+001 
8.933054837334658E+007 -3.733346870283072E+001 -1.710409134379786E+001 
8.963961859501211E+007 -3.662911809736763E+001 -2.047068023777917E+001 
8.994975815302070E+007 -3.690200298946124E+001 -1.494734025490470E+001 
9.026097074711478E+007 -3.713490089928339E+001 -1.977636538472371E+001 
9.057326008983733E+007 -3.726238458920525E+001 -1.915935286328006E+001 
9.088662990657617E+007 -3.763205454927928E+001 -1.827013458593820E+001 
9.120108393560842E+007 -3.789645159757323E+001 -1.769580848098961E+001 
9.151662592814505E+007 -3.625016817023533E+001 -2.017172116500590E+001 
9.183325964837566E+007 -3.687109504150132E+001 -2.356849279716291E+001 
9.215098887351340E+007 -3.689289008968451E+001 -2.003523507040735E+001 
9.246981739383997E+007 -3.618462245354723E+001 -1.406397357832057E+001 
9.278974901275089E+007 -3.682307080239284E+001 -2.076924865013762E+001 
9.311078754680088E+007 -3.728880166879301E+001 -1.310066679517666E+001 
9.343293682574932E+007 -3.742825807578280E+001 -1.399938096985760E+001 
9.375620069260602E+007 -3.772362157554799E+001 -1.793131337395483E+001 
9.408058300367698E+007 -3.731450577211636E+001 -1.778823605351776E+001 
9.440608762861048E+007 -3.646537376814043E+001 -1.889237580889875E+001 
9.473271845044316E+007 -3.699752015872964E+001 -1.398512576344738E+001 
9.506047936564642E+007 -3.681726559197174E+001 -2.015530934688681E+001 
9.538937428417285E+007 -3.735835478242638E+001 -1.671484268382611E+001 
9.571940712950286E+007 -3.750416569210474E+001 -1.712781120426637E+001 
9.605058183869155E+007 -3.689231539683170E+001 -1.746493506103662E+001 
9.638290236241561E+007 -3.680306194672086E+001 -1.549271713918601E+001 
9.671637266502050E+007 -3.703518827600547E+001 -1.620227018742866E+001 
9.705099672456767E+007 -3.675476958178486E+001 -1.814442565441163E+001 
9.738677853288211E+007 -3.720100577571281E+001 -1.841037248378579E+001 
9.772372209559991E+007 -3.716457060792833E+001 -1.599695839283033E+001 
9.806183143221605E+007 -3.713958464363207E+001 -1.875437213276080E+001 
9.840111057613236E+007 -3.695845204820595E+001 -2.489656826182710E+001 
9.874156357470563E+007 -3.641956105594023E+001 -2.122146409709809E+001 
9.908319448929589E+007 -3.713685621116178E+001 -2.119180863690125E+001 
9.942600739531487E+007 -3.668852096197001E+001 -1.820330668259055E+001 
9.977000638227461E+007 -3.699264135687891E+001 -2.202549052479814E+001 
1.001151955538362E+008 -3.595108634290509E+001 -2.296368861497917E+001 
1.004615790278589E+008 -3.724542008523267E+001 -2.370600579914422E+001 
1.008091609364491E+008 -3.739930943610239E+001 -2.179503142136040E+001 
1.011579454260094E+008 -3.667021908814645E+001 -2.092196957834939E+001 
1.015079366572888E+008 -3.680473175864608E+001 -2.244230081695905E+001 
1.018591388054314E+008 -3.628399928449420E+001 -2.261192861788669E+001 
1.022115560600270E+008 -3.719059655957418E+001 -2.373159623087126E+001 
1.025651926251606E+008 -3.743423195964267E+001 -1.839042373334098E+001 
1.029200527194628E+008 -3.682486881032361E+001 -2.098798648231286E+001 
1.032761405761598E+008 -3.614790905251349E+001 -2.067252599916997E+001 
1.036334604431243E+008 -3.658251226086878E+001 -2.135082002411723E+001 
1.039920165829261E+008 -3.646245362992052E+001 -1.611079119777492E+001 
1.043518132728826E+008 -3.612313474551802E+001 -1.926858290531244E+001 
1.047128548051103E+008 -3.730109574419958E+001 -2.117030691512085E+001 
