# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
5.681983915600085E+007 -3.595541901923127E-001 1.416563219723776E+002 
5.701642722808510E+007 -3.470168996806058E-001 1.408993480057510E+002 
5.721369546524303E+007 -3.665686771592095E-001 1.400857219944880E+002 
5.741164622074318E+007 -3.486987327801808E-001 1.392869816849530E+002 
5.761028185599607E+007 -3.638077572658307E-001 1.383690434965682E+002 
5.780960474058231E+007 -3.623529273608429E-001 1.375560401291349E+002 
5.800961725228094E+007 -3.626680848430375E-001 1.368237006218382E+002 
5.821032177709772E+007 -3.617814733300171E-001 1.361035389206830E+002 
5.841172070929366E+007 -3.596889630984102E-001 1.352485842140829E+002 
5.861381645141354E+007 -3.675357593718003E-001 1.343495293418261E+002 
5.881661141431456E+007 -3.674506767381484E-001 1.335445318229648E+002 
5.902010801719517E+007 -3.528806253884371E-001 1.327079358729613E+002 
5.922430868762384E+007 -3.711818976905993E-001 1.319811555460457E+002 
5.942921586156809E+007 -3.539390387014855E-001 1.312462356933075E+002 
5.963483198342349E+007 -3.615156217794845E-001 1.303425345590795E+002 
5.984115950604287E+007 -3.746348912441381E-001 1.293328381717528E+002 
6.004820089076556E+007 -3.539769657900841E-001 1.286316745621748E+002 
6.025595860744676E+007 -3.642930454226495E-001 1.276773980529050E+002 
6.046443513448697E+007 -3.621343770634378E-001 1.269006125738298E+002 
6.067363295886161E+007 -3.691840047576561E-001 1.260404082333403E+002 
6.088355457615064E+007 -3.758498216967795E-001 1.252402538589547E+002 
6.109420249056836E+007 -3.800927425141094E-001 1.245246851347072E+002 
6.130557921499328E+007 -3.882662282776945E-001 1.235590892715684E+002 
6.151768727099806E+007 -3.811426442453136E-001 1.228867705259550E+002 
6.173052918887967E+007 -3.804726871018558E-001 1.219621303282488E+002 
6.194410750768948E+007 -3.797042952734037E-001 1.207874332131270E+002 
6.215842477526363E+007 -3.594982114850101E-001 1.201947107039372E+002 
6.237348354825336E+007 -3.806562696985030E-001 1.192322799182649E+002 
6.258928639215555E+007 -3.817010740283813E-001 1.184193401544972E+002 
6.280583588134332E+007 -3.759060009318299E-001 1.174770709782023E+002 
6.302313459909672E+007 -3.761482266960978E-001 1.167201407651768E+002 
6.324118513763356E+007 -3.863052633726424E-001 1.159185616809732E+002 
6.345999009814035E+007 -3.824740930871792E-001 1.148825622685584E+002 
6.367955209080329E+007 -4.010039611194638E-001 1.139863128408365E+002 
6.389987373483944E+007 -3.800280475323459E-001 1.131007381833946E+002 
6.412095765852796E+007 -4.095366456361003E-001 1.122711145999147E+002 
6.434280649924146E+007 -4.028244127024504E-001 1.113407080695484E+002 
6.456542290347745E+007 -3.780167957541892E-001 1.104795470070972E+002 
6.478880952688992E+007 -3.730572493263576E-001 1.096577606598183E+002 
6.501296903432105E+007 -3.916166059308791E-001 1.086010153231696E+002 
6.523790409983295E+007 -3.691699336257748E-001 1.077954713552432E+002 
6.546361740673957E+007 -3.860211664460125E-001 1.068550154618732E+002 
6.569011164763875E+007 -3.992933044326302E-001 1.058849900039984E+002 
6.591738952444430E+007 -4.023064788492234E-001 1.050967146823396E+002 
6.614545374841824E+007 -4.000176509285037E-001 1.040147240982094E+002 
6.637430704020315E+007 -3.725692069131401E-001 1.031861233601575E+002 
6.660395212985461E+007 -4.150524076772590E-001 1.021144381981627E+002 
6.683439175687382E+007 -3.929397017291693E-001 1.012456629067293E+002 
6.706562867024019E+007 -3.807628400136693E-001 1.003447475040589E+002 
6.729766562844423E+007 -4.118799554030276E-001 9.944364783142873E+001 
6.753050539952037E+007 -4.038445234923009E-001 9.843039317731045E+001 
6.776415076108006E+007 -4.243569673407128E-001 9.744256513774751E+001 
6.799860450034483E+007 -3.983740501065932E-001 9.640482379788757E+001 
6.823386941417961E+007 -4.166835022750013E-001 9.568910235492292E+001 
6.846994830912603E+007 -4.174147985480511E-001 9.445900432913781E+001 
6.870684400143597E+007 -4.081889819668407E-001 9.339031376519365E+001 
6.894455931710506E+007 -3.815392445738962E-001 9.267808429567144E+001 
6.918309709190649E+007 -3.933925531108038E-001 9.151211624593356E+001 
6.942246017142481E+007 -4.289474597763886E-001 9.075698102065283E+001 
6.966265141108981E+007 -4.012688592361899E-001 8.960177067771298E+001 
6.990367367621069E+007 -4.196932498542022E-001 8.862858396429319E+001 
7.014552984201016E+007 -4.330321170686210E-001 8.734177328752764E+001 
7.038822279365876E+007 -4.113213119873435E-001 8.648023663500645E+001 
7.063175542630932E+007 -4.151747636655189E-001 8.549124523555820E+001 
7.087613064513142E+007 -4.258911563219284E-001 8.458397197680576E+001 
7.112135136534612E+007 -4.316896262547018E-001 8.335110489754499E+001 
7.136742051226069E+007 -4.385774825368229E-001 8.247682038479928E+001 
7.161434102130352E+007 -4.256250717215845E-001 8.141597153433135E+001 
7.186211583805914E+007 -4.059366707039832E-001 8.031696097198345E+001 
7.211074791830337E+007 -4.043392509917713E-001 7.912458340343389E+001 
7.236024022803856E+007 -4.384860173268989E-001 7.812221715301239E+001 
7.261059574352899E+007 -4.346840486951504E-001 7.730736125903404E+001 
7.286181745133634E+007 -4.390815049155235E-001 7.601623457806953E+001 
7.311390834835537E+007 -4.433798020661873E-001 7.496329068352570E+001 
7.336687144184962E+007 -4.395672990386188E-001 7.383825965846206E+001 
7.362070974948734E+007 -4.407166710023928E-001 7.257629001713725E+001 
7.387542629937743E+007 -4.517516759108198E-001 7.151637685872291E+001 
7.413102413010559E+007 -4.647313050288042E-001 7.028272166777272E+001 
7.438750629077058E+007 -4.799809533006118E-001 6.913471947964997E+001 
7.464487584102058E+007 -4.879605862707179E-001 6.815713488325409E+001 
7.490313585108970E+007 -4.705153033611067E-001 6.702360009201371E+001 
7.516228940183458E+007 -4.830133791443710E-001 6.567025308403825E+001 
7.542233958477116E+007 -4.932046344002667E-001 6.451058610065552E+001 
7.568328950211157E+007 -4.947464168946580E-001 6.310980481015398E+001 
7.594514226680112E+007 -5.203944944741976E-001 6.196691832125553E+001 
7.620790100255545E+007 -5.576359586319153E-001 6.051048698302177E+001 
7.647156884389776E+007 -5.396098562367214E-001 5.919319340803588E+001 
7.673614893619625E+007 -5.393374586703417E-001 5.799981632679116E+001 
7.700164443570162E+007 -5.722136571636510E-001 5.639972710386670E+001 
7.726805850958471E+007 -5.886907446355640E-001 5.511182757209269E+001 
7.753539433597429E+007 -6.255093987984430E-001 5.371791440661524E+001 
7.780365510399500E+007 -6.534281825017354E-001 5.213362888444470E+001 
7.807284401380533E+007 -6.941898749046049E-001 5.045610177533414E+001 
7.834296427663589E+007 -7.602318663417313E-001 4.908705983273001E+001 
7.861401911482760E+007 -8.053497995372099E-001 4.702390826777482E+001 
7.888601176187027E+007 -8.833929871770400E-001 4.546330058807543E+001 
7.915894546244101E+007 -9.778103652685699E-001 4.313157143883058E+001 
7.943282347244309E+007 -1.082208905840025E+000 4.138897492779064E+001 
7.970764905904469E+007 -1.215412839702600E+000 3.928917891483078E+001 
7.998342550071789E+007 -1.463167004830283E+000 3.703626623638075E+001 
8.026015608727782E+007 -1.725115587196451E+000 3.478388115594342E+001 
8.053784411992183E+007 -2.104095593023262E+000 3.251868864313649E+001 
8.081649291126895E+007 -2.594290848493445E+000 3.041616260303918E+001 
8.109610578539936E+007 -3.283891107030296E+000 2.868066941820091E+001 
8.137668607789406E+007 -4.168899944950307E+000 2.866589575732746E+001 
8.165823713587464E+007 -5.130454168359652E+000 3.173225052073897E+001 
8.194076231804326E+007 -5.815690392818213E+000 3.885552264213081E+001 
8.222426499472265E+007 -5.780378306387222E+000 4.723525905925929E+001 
8.250874854789636E+007 -5.011015383226914E+000 5.353282766459042E+001 
8.279421637124908E+007 -4.119401079160566E+000 5.590176373537578E+001 
8.308067187020716E+007 -3.362876718829560E+000 5.583192841593704E+001 
8.336811846197921E+007 -2.792332932919446E+000 5.415751721753718E+001 
8.365655957559685E+007 -2.330920421681316E+000 5.219297572337629E+001 
8.394599865195565E+007 -2.028585723919913E+000 5.020546396927730E+001 
8.423643914385614E+007 -1.779254358932016E+000 4.804164816753368E+001 
8.452788451604502E+007 -1.592607741161668E+000 4.592696930463799E+001 
8.482033824525651E+007 -1.466131076225650E+000 4.399814211179395E+001 
8.511380382025380E+007 -1.402081357641481E+000 4.191451034009589E+001 
8.540828474187067E+007 -1.323481253404567E+000 4.029141045376152E+001 
8.570378452305324E+007 -1.275489558222082E+000 3.857647782423039E+001 
8.600030668890193E+007 -1.237744736094984E+000 3.681684459769576E+001 
8.629785477671345E+007 -1.210431979528452E+000 3.550983003159121E+001 
8.659643233602302E+007 -1.184586217833820E+000 3.420961509134310E+001 
8.689604292864673E+007 -1.172063575365195E+000 3.285995815951704E+001 
8.719669012872401E+007 -1.134494696923676E+000 3.156026160698342E+001 
8.749837752276027E+007 -1.089714625865615E+000 3.011606708416784E+001 
8.780110870966971E+007 -1.052881469658859E+000 2.902210003935896E+001 
8.810488730081821E+007 -1.009900130545903E+000 2.754848366486592E+001 
8.840971692006642E+007 -9.848439433587787E-001 2.625730142935764E+001 
8.871560120381302E+007 -9.693338258626687E-001 2.466651930249816E+001 
8.902254380103807E+007 -9.320690103371867E-001 2.317804762415803E+001 
8.933054837334658E+007 -9.205241717803705E-001 2.195015623995593E+001 
8.963961859501211E+007 -9.155799188600441E-001 2.049214428126183E+001 
8.994975815302070E+007 -8.931389754240326E-001 1.897352409763628E+001 
9.026097074711478E+007 -9.321258026989922E-001 1.763282669150497E+001 
9.057326008983733E+007 -9.388869100775630E-001 1.614043451366892E+001 
9.088662990657617E+007 -9.335915946688034E-001 1.499003201817305E+001 
9.120108393560842E+007 -9.596000978737236E-001 1.368934535029309E+001 
9.151662592814505E+007 -9.842162757846049E-001 1.232184332606150E+001 
9.183325964837566E+007 -9.773787629673513E-001 1.109638182364285E+001 
9.215098887351340E+007 -9.992613891836056E-001 9.722305766656501E+000 
9.246981739383997E+007 -1.001622023128597E+000 8.544392178802172E+000 
9.278974901275089E+007 -1.010831118118583E+000 7.342883153177538E+000 
9.311078754680088E+007 -1.017378241995494E+000 6.123368783697951E+000 
9.343293682574932E+007 -1.046813133259385E+000 4.919164801277993E+000 
9.375620069260602E+007 -1.053638912851425E+000 3.665043237321942E+000 
9.408058300367698E+007 -1.063017817978222E+000 2.467176516648792E+000 
9.440608762861048E+007 -1.080872214509788E+000 1.186363036124519E+000 
9.473271845044316E+007 -1.088247178346111E+000 2.667007015070053E-002 
9.506047936564642E+007 -1.149650967787320E+000 -1.428361764290531E+000 
9.538937428417285E+007 -1.142151629348147E+000 -2.423391367316157E+000 
9.571940712950286E+007 -1.168211433498542E+000 -3.673940021484976E+000 
9.605058183869155E+007 -1.196505239795087E+000 -4.741826683368323E+000 
9.638290236241561E+007 -1.228360517393752E+000 -5.653379460153635E+000 
9.671637266502050E+007 -1.270844239651821E+000 -6.858864965268319E+000 
9.705099672456767E+007 -1.290890701033982E+000 -7.711798616241349E+000 
9.738677853288211E+007 -1.314517567808934E+000 -8.654169270069980E+000 
9.772372209559991E+007 -1.303086054077455E+000 -9.244395554298935E+000 
9.806183143221605E+007 -1.292096293411565E+000 -1.008371322356933E+001 
9.840111057613236E+007 -1.259520433653050E+000 -1.092681042967373E+001 
9.874156357470563E+007 -1.192533195059111E+000 -1.184542465176473E+001 
9.908319448929589E+007 -1.137017973780910E+000 -1.287344361875303E+001 
9.942600739531487E+007 -1.066674608055710E+000 -1.369610775763269E+001 
9.977000638227461E+007 -1.016650381161919E+000 -1.520367507962080E+001 
1.001151955538362E+008 -9.469096640642752E-001 -1.633941948760961E+001 
1.004615790278589E+008 -9.010357961233556E-001 -1.775668110424908E+001 
1.008091609364491E+008 -8.408324076605678E-001 -1.901197742209230E+001 
1.011579454260094E+008 -7.798580542012573E-001 -2.039058276660502E+001 
1.015079366572888E+008 -7.651031619642992E-001 -2.181855008777209E+001 
1.018591388054314E+008 -7.165354516539653E-001 -2.317139919854107E+001 
1.022115560600270E+008 -6.749076809921528E-001 -2.457771642376029E+001 
1.025651926251606E+008 -6.668719259138141E-001 -2.626668573815254E+001 
1.029200527194628E+008 -6.452356819316395E-001 -2.764193235800826E+001 
1.032761405761598E+008 -6.086860103432790E-001 -2.900400297327647E+001 
1.036334604431243E+008 -5.706383233476078E-001 -3.044675357739029E+001 
1.039920165829261E+008 -5.785165989294728E-001 -3.201309587302588E+001 
1.043518132728826E+008 -5.530580828408528E-001 -3.342196052026523E+001 
1.047128548051103E+008 -5.541455061303799E-001 -3.505330816525792E+001 
1.050751454865755E+008 -5.312243064002411E-001 -3.643501463490884E+001 
1.054386896391464E+008 -5.310317226773285E-001 -3.792161835246395E+001 
1.058034915996437E+008 -5.065302393837694E-001 -3.931448595383667E+001 
1.061695557198931E+008 -4.952511288255444E-001 -4.082085916491614E+001 
1.065368863667771E+008 -4.953498013130334E-001 -4.216984942113472E+001 
1.069054879222866E+008 -4.726317461207972E-001 -4.367254158801509E+001 
1.072753647835739E+008 -4.794185356759808E-001 -4.519376760306258E+001 
1.076465213630045E+008 -4.763886082766353E-001 -4.661839396497871E+001 
1.080189620882101E+008 -4.677789736634832E-001 -4.812670712234780E+001 
1.083926914021415E+008 -4.738412651449562E-001 -4.963713090146792E+001 
1.087677137631212E+008 -4.531317760651416E-001 -5.093500988344012E+001 
1.091440336448969E+008 -4.440990141729819E-001 -5.262927397244927E+001 
1.095216555366950E+008 -4.471510472908654E-001 -5.402140797906066E+001 
1.099005839432735E+008 -4.703586054976552E-001 -5.563422864564253E+001 
1.102808233849767E+008 -4.309990719676086E-001 -5.709973263735209E+001 
1.106623783977882E+008 -4.392153048746470E-001 -5.860593111649234E+001 
1.110452535333857E+008 -4.300516960125213E-001 -5.997875133870424E+001 
1.114294533591948E+008 -4.205798897689239E-001 -6.157085364741038E+001 
1.118149824584438E+008 -4.560072964911502E-001 -6.300270091370467E+001 
1.122018454302183E+008 -4.458779454467302E-001 -6.458033681072254E+001 
1.125900468895160E+008 -4.365056554711965E-001 -6.621869934520686E+001 
1.129795914673019E+008 -4.372180966222558E-001 -6.770147837986740E+001 
1.133704838105633E+008 -4.165510095174703E-001 -6.923009708318038E+001 
1.137627285823654E+008 -4.219550758159030E-001 -7.080375832663165E+001 
1.141563304619069E+008 -4.228877830485709E-001 -7.211690903028824E+001 
1.145512941445760E+008 -4.220320762660547E-001 -7.365192232651532E+001 
1.149476243420060E+008 -4.132890656943418E-001 -7.527678842479655E+001 
1.153453257821319E+008 -4.113492625587459E-001 -7.684960487605977E+001 
1.157444032092464E+008 -4.284116612062285E-001 -7.837233515314411E+001 
1.161448613840571E+008 -4.390709370918160E-001 -7.993343866137651E+001 
1.165467050837426E+008 -4.091978435903511E-001 -8.154497506384880E+001 
1.169499391020101E+008 -4.235602445705335E-001 -8.313589776308335E+001 
1.173545682491520E+008 -4.036649752640191E-001 -8.478116179101707E+001 
1.177605973521039E+008 -4.183635809373661E-001 -8.610714410198354E+001 
1.181680312545016E+008 -4.209430791088149E-001 -8.794285296926904E+001 
1.185768748167393E+008 -4.277853975977754E-001 -8.943791318654955E+001 
1.189871329160275E+008 -4.316719933702772E-001 -9.114595952998670E+001 
1.193988104464508E+008 -4.385264018407585E-001 -9.265588149362904E+001 
1.198119123190270E+008 -4.144902072010123E-001 -9.437681295180535E+001 
1.202264434617650E+008 -4.233055973199391E-001 -9.604035182462580E+001 
1.206424088197239E+008 -4.257409238989627E-001 -9.749875806320537E+001 
1.210598133550721E+008 -4.239835750838029E-001 -9.906774901213264E+001 
1.214786620471462E+008 -4.105786745894927E-001 -1.008059629552430E+002 
1.218989598925107E+008 -4.295706900605089E-001 -1.025510958876165E+002 
1.223207119050173E+008 -4.499021210391825E-001 -1.041488317599022E+002 
1.227439231158650E+008 -4.390705849119478E-001 -1.058736781860781E+002 
1.231685985736598E+008 -4.535773631566081E-001 -1.074357973394302E+002 
1.235947433444755E+008 -4.294969789846028E-001 -1.091187537174424E+002 
1.240223625119132E+008 -4.550169134991741E-001 -1.108055315771195E+002 
1.244514611771631E+008 -4.642391322650517E-001 -1.123530550003180E+002 
1.248820444590643E+008 -4.675972300465927E-001 -1.143028956151678E+002 
1.253141174941664E+008 -4.450725464814624E-001 -1.159855376653780E+002 
1.257476854367908E+008 -4.519079742838384E-001 -1.174618539995298E+002 
