# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
5.780960474058231E+007 -2.986666652591981E+000 -3.223859590283291E+001 
5.800961725228094E+007 -2.953360179279737E+000 -3.218765240562735E+001 
5.821032177709772E+007 -2.951769710093556E+000 -3.234402644047907E+001 
5.841172070929366E+007 -2.981602689625729E+000 -3.258256371544799E+001 
5.861381645141354E+007 -3.017989235608079E+000 -3.274060054179297E+001 
5.881661141431456E+007 -3.010347704366232E+000 -3.275722318461284E+001 
5.902010801719517E+007 -2.982719393842666E+000 -3.269917726452159E+001 
5.922430868762384E+007 -3.010242148839374E+000 -3.300397848988971E+001 
5.942921586156809E+007 -3.039518269490657E+000 -3.309845561055231E+001 
5.963483198342349E+007 -3.029635319043608E+000 -3.333698981687943E+001 
5.984115950604287E+007 -3.036389849391055E+000 -3.336033024895282E+001 
6.004820089076556E+007 -3.028703343203633E+000 -3.341014910640789E+001 
6.025595860744676E+007 -3.057532362871078E+000 -3.337066024862686E+001 
6.046443513448697E+007 -3.049748684171977E+000 -3.351830727655948E+001 
6.067363295886161E+007 -3.064167283972675E+000 -3.364662005341472E+001 
6.088355457615064E+007 -3.098784135569335E+000 -3.371373225123509E+001 
6.109420249056836E+007 -3.067487664126533E+000 -3.380846820623918E+001 
6.130557921499328E+007 -3.084211824038233E+000 -3.387013675257793E+001 
6.151768727099806E+007 -3.089104313060135E+000 -3.398605446703608E+001 
6.173052918887967E+007 -3.107387376996416E+000 -3.411081207787262E+001 
6.194410750768948E+007 -3.139609967970153E+000 -3.413517994506530E+001 
6.215842477526363E+007 -3.136396220869312E+000 -3.422504082710219E+001 
6.237348354825336E+007 -3.123389228012887E+000 -3.444748632947365E+001 
6.258928639215555E+007 -3.163785443161871E+000 -3.459391068090833E+001 
6.280583588134332E+007 -3.150583684744789E+000 -3.473431069769924E+001 
6.302313459909672E+007 -3.157573043519817E+000 -3.468791520037343E+001 
6.324118513763356E+007 -3.173546062796985E+000 -3.483640923036288E+001 
6.345999009814035E+007 -3.193577512516014E+000 -3.490964921473777E+001 
6.367955209080329E+007 -3.184537690832263E+000 -3.513879959914438E+001 
6.389987373483944E+007 -3.172191633367513E+000 -3.515927929441411E+001 
6.412095765852796E+007 -3.198497790426220E+000 -3.521803104969958E+001 
6.434280649924146E+007 -3.235012690381054E+000 -3.541007123673763E+001 
6.456542290347745E+007 -3.209393727781559E+000 -3.544709380857609E+001 
6.478880952688992E+007 -3.201076169204714E+000 -3.570016750189267E+001 
6.501296903432105E+007 -3.263672491227645E+000 -3.572203393162253E+001 
6.523790409983295E+007 -3.232222838809618E+000 -3.587164164355655E+001 
6.546361740673957E+007 -3.221405595118177E+000 -3.588338986635574E+001 
6.569011164763875E+007 -3.267481998820091E+000 -3.576145023718858E+001 
6.591738952444430E+007 -3.275911224128588E+000 -3.600787630348876E+001 
6.614545374841824E+007 -3.274004461600645E+000 -3.605319553055719E+001 
6.637430704020315E+007 -3.284624841047834E+000 -3.642387639330806E+001 
6.660395212985461E+007 -3.298524420659479E+000 -3.645116328599993E+001 
6.683439175687382E+007 -3.296640701737185E+000 -3.644830793462371E+001 
6.706562867024019E+007 -3.299822955027504E+000 -3.668905511474375E+001 
6.729766562844423E+007 -3.298834797882158E+000 -3.698058890693001E+001 
6.753050539952037E+007 -3.289467861561133E+000 -3.688654352515233E+001 
6.776415076108006E+007 -3.332281036412322E+000 -3.708080822350478E+001 
6.799860450034483E+007 -3.366907014802963E+000 -3.712113393940457E+001 
6.823386941417961E+007 -3.337616964553867E+000 -3.729999507291491E+001 
6.846994830912603E+007 -3.371856162794809E+000 -3.743028430338791E+001 
6.870684400143597E+007 -3.368126662758123E+000 -3.764277394534455E+001 
6.894455931710506E+007 -3.396704145670145E+000 -3.763231971096702E+001 
6.918309709190649E+007 -3.390441958499474E+000 -3.777054585775803E+001 
6.942246017142481E+007 -3.382439648055057E+000 -3.794347789632230E+001 
6.966265141108981E+007 -3.403692359355452E+000 -3.804430011972376E+001 
6.990367367621069E+007 -3.407004138846092E+000 -3.808674913076514E+001 
7.014552984201016E+007 -3.445094298145103E+000 -3.821491753755186E+001 
7.038822279365876E+007 -3.432700011036917E+000 -3.852866569330806E+001 
7.063175542630932E+007 -3.451391179205323E+000 -3.871837464481903E+001 
7.087613064513142E+007 -3.434916408196845E+000 -3.861244669773858E+001 
7.112135136534612E+007 -3.449420632022691E+000 -3.868853491727522E+001 
7.136742051226069E+007 -3.469300141463960E+000 -3.904574008938408E+001 
7.161434102130352E+007 -3.484356743637021E+000 -3.913072031246766E+001 
7.186211583805914E+007 -3.482740093851796E+000 -3.912658257452730E+001 
7.211074791830337E+007 -3.494229455790348E+000 -3.933617981612683E+001 
7.236024022803856E+007 -3.517633949227674E+000 -3.960667650256584E+001 
7.261059574352899E+007 -3.515965498886903E+000 -3.966283037472181E+001 
7.286181745133634E+007 -3.533689812883559E+000 -3.993766020817812E+001 
7.311390834835537E+007 -3.541023962467881E+000 -3.980625577906290E+001 
7.336687144184962E+007 -3.540075056578014E+000 -4.000240097649567E+001 
7.362070974948734E+007 -3.576200484080568E+000 -4.027448490134182E+001 
7.387542629937743E+007 -3.547441712684280E+000 -4.034544940876326E+001 
7.413102413010559E+007 -3.608196718797869E+000 -4.048372248542594E+001 
7.438750629077058E+007 -3.597021268170396E+000 -4.073448693655986E+001 
7.464487584102058E+007 -3.625281431373821E+000 -4.088568733862004E+001 
7.490313585108970E+007 -3.613769651945455E+000 -4.108516376742810E+001 
7.516228940183458E+007 -3.630871437323639E+000 -4.141957929160871E+001 
7.542233958477116E+007 -3.620164190553647E+000 -4.150293010281395E+001 
7.568328950211157E+007 -3.624616705423183E+000 -4.159704086772459E+001 
7.594514226680112E+007 -3.673983974749648E+000 -4.186148353577448E+001 
7.620790100255545E+007 -3.686706302148209E+000 -4.208121229729650E+001 
7.647156884389776E+007 -3.668042561607651E+000 -4.218205021676966E+001 
7.673614893619625E+007 -3.708934874590917E+000 -4.252837017751013E+001 
7.700164443570162E+007 -3.705879441826587E+000 -4.287852174803608E+001 
7.726805850958471E+007 -3.719059247264392E+000 -4.290701052862797E+001 
7.753539433597429E+007 -3.734389738260875E+000 -4.336336386962247E+001 
7.780365510399500E+007 -3.759766078345887E+000 -4.344244174432805E+001 
7.807284401380533E+007 -3.767630797377518E+000 -4.371918046758777E+001 
7.834296427663589E+007 -3.770953788689635E+000 -4.396629778104303E+001 
7.861401911482760E+007 -3.789126789415449E+000 -4.426912980504540E+001 
7.888601176187027E+007 -3.818096357391669E+000 -4.461760032472250E+001 
7.915894546244101E+007 -3.839816919225051E+000 -4.504653141588209E+001 
7.943282347244309E+007 -3.877484409182942E+000 -4.549671019460739E+001 
7.970764905904469E+007 -3.850085356027110E+000 -4.590545967327960E+001 
7.998342550071789E+007 -3.917957564529493E+000 -4.639453674798602E+001 
8.026015608727782E+007 -3.958529533257920E+000 -4.687431631125932E+001 
8.053784411992183E+007 -3.961344415934590E+000 -4.749875576285685E+001 
8.081649291126895E+007 -4.027116720549612E+000 -4.820309733654114E+001 
8.109610578539936E+007 -4.109188042823125E+000 -4.873674486681320E+001 
8.137668607789406E+007 -4.188940141221687E+000 -4.974265545933896E+001 
8.165823713587464E+007 -4.302998859623671E+000 -5.059409149412331E+001 
8.194076231804326E+007 -4.451082991257926E+000 -5.178790093510450E+001 
8.222426499472265E+007 -4.688931440655026E+000 -5.278756496135465E+001 
8.250874854789636E+007 -4.977471050236115E+000 -5.381364814090261E+001 
8.279421637124908E+007 -5.396468679637582E+000 -5.439164334938079E+001 
8.308067187020716E+007 -5.982064789707324E+000 -5.407832971215890E+001 
8.336811846197921E+007 -6.588942912019769E+000 -5.158068899793625E+001 
8.365655957559685E+007 -6.949260446750254E+000 -4.708873221517708E+001 
8.394599865195565E+007 -6.958507618550600E+000 -4.187928788124365E+001 
8.423643914385614E+007 -6.596441932444726E+000 -3.796055788633339E+001 
8.452788451604502E+007 -6.149474806627097E+000 -3.609676547575633E+001 
8.482033824525651E+007 -5.745907050964045E+000 -3.549449148813064E+001 
8.511380382025380E+007 -5.431554103737736E+000 -3.571463027911181E+001 
8.540828474187067E+007 -5.213796112878841E+000 -3.608353503177150E+001 
8.570378452305324E+007 -5.025916074683700E+000 -3.663156231160623E+001 
8.600030668890193E+007 -4.909697053474515E+000 -3.709257156296555E+001 
8.629785477671345E+007 -4.819105888752414E+000 -3.768574074103727E+001 
8.659643233602302E+007 -4.748216441957148E+000 -3.820191438206273E+001 
8.689604292864673E+007 -4.704406174359645E+000 -3.851394827252643E+001 
8.719669012872401E+007 -4.633029118900357E+000 -3.916722077374433E+001 
8.749837752276027E+007 -4.592305781527885E+000 -3.954931485530005E+001 
8.780110870966971E+007 -4.583602270772945E+000 -3.991466354763788E+001 
8.810488730081821E+007 -4.573867891281351E+000 -4.027833453039098E+001 
8.840971692006642E+007 -4.558110996230432E+000 -4.062678592232435E+001 
8.871560120381302E+007 -4.553915658740690E+000 -4.103752582860496E+001 
8.902254380103807E+007 -4.550875978492721E+000 -4.138554048032788E+001 
8.933054837334658E+007 -4.553532381475725E+000 -4.159765331468972E+001 
8.963961859501211E+007 -4.535387222619374E+000 -4.192960221176803E+001 
8.994975815302070E+007 -4.528716029369436E+000 -4.214528383587861E+001 
9.026097074711478E+007 -4.542550682849336E+000 -4.245066226812213E+001 
9.057326008983733E+007 -4.561420749519848E+000 -4.263010827568967E+001 
9.088662990657617E+007 -4.584431759036531E+000 -4.301553104837884E+001 
9.120108393560842E+007 -4.598322908829625E+000 -4.335545553355654E+001 
9.151662592814505E+007 -4.596387996795556E+000 -4.354082712537754E+001 
9.183325964837566E+007 -4.625163490730468E+000 -4.396053934811584E+001 
9.215098887351340E+007 -4.620551544701263E+000 -4.406237737734344E+001 
9.246981739383997E+007 -4.638466056071132E+000 -4.408017544951404E+001 
9.278974901275089E+007 -4.642658908892295E+000 -4.438517161568804E+001 
9.311078754680088E+007 -4.682091885854398E+000 -4.457943641253697E+001 
9.343293682574932E+007 -4.699644535271204E+000 -4.484898063437927E+001 
9.375620069260602E+007 -4.713186904027708E+000 -4.503842809714787E+001 
9.408058300367698E+007 -4.721205066642003E+000 -4.506110270657640E+001 
9.440608762861048E+007 -4.738479652993854E+000 -4.527650283128267E+001 
9.473271845044316E+007 -4.788309756740943E+000 -4.542505671929485E+001 
9.506047936564642E+007 -4.780944011799416E+000 -4.564176546177121E+001 
9.538937428417285E+007 -4.810818306988729E+000 -4.582496308968324E+001 
9.571940712950286E+007 -4.857550447935784E+000 -4.607024754537411E+001 
9.605058183869155E+007 -4.849559740763285E+000 -4.620400100801559E+001 
9.638290236241561E+007 -4.890858149846499E+000 -4.648100789688700E+001 
9.671637266502050E+007 -4.916064766844318E+000 -4.638123292765454E+001 
9.705099672456767E+007 -4.946879873805298E+000 -4.661234406883104E+001 
9.738677853288211E+007 -4.993117536472956E+000 -4.685041316088858E+001 
9.772372209559991E+007 -5.035263790838505E+000 -4.674440698061579E+001 
9.806183143221605E+007 -5.053834832687322E+000 -4.677161084865254E+001 
9.840111057613236E+007 -5.066626958451924E+000 -4.671298020844719E+001 
9.874156357470563E+007 -5.092197465986556E+000 -4.672382419000459E+001 
9.908319448929589E+007 -5.129843296936703E+000 -4.647844560436855E+001 
9.942600739531487E+007 -5.145885757850636E+000 -4.670847108499096E+001 
9.977000638227461E+007 -5.127627542170879E+000 -4.662533638678053E+001 
1.001151955538362E+008 -5.097550984330016E+000 -4.646121896112771E+001 
1.004615790278589E+008 -5.128347130328410E+000 -4.670441395697055E+001 
1.008091609364491E+008 -5.118209816460849E+000 -4.666077894437165E+001 
1.011579454260094E+008 -5.097548040224755E+000 -4.683810948529222E+001 
1.015079366572888E+008 -5.116054316357916E+000 -4.701133109821360E+001 
1.018591388054314E+008 -5.098668404237462E+000 -4.709207668831795E+001 
1.022115560600270E+008 -5.120825962835951E+000 -4.726765854214111E+001 
1.025651926251606E+008 -5.130752191335366E+000 -4.745687257018008E+001 
1.029200527194628E+008 -5.125249132874774E+000 -4.751955073174801E+001 
1.032761405761598E+008 -5.124694018241846E+000 -4.781453779119270E+001 
1.036334604431243E+008 -5.114517616422729E+000 -4.790979409154920E+001 
1.039920165829261E+008 -5.132720678202675E+000 -4.796366861872503E+001 
1.043518132728826E+008 -5.139073562097924E+000 -4.834451424758193E+001 
1.047128548051103E+008 -5.183908079055795E+000 -4.845056962777849E+001 
1.050751454865755E+008 -5.187123020959493E+000 -4.878252698363983E+001 
1.054386896391464E+008 -5.189524069339515E+000 -4.885840504204715E+001 
1.058034915996437E+008 -5.196776332901277E+000 -4.906504370392927E+001 
1.061695557198931E+008 -5.204596679504206E+000 -4.917566401534597E+001 
1.065368863667771E+008 -5.215376003374517E+000 -4.927957567442452E+001 
1.069054879222866E+008 -5.234599115162695E+000 -4.957792822887245E+001 
1.072753647835739E+008 -5.264897331853927E+000 -4.964113754344523E+001 
1.076465213630045E+008 -5.277201369008687E+000 -4.979258818836019E+001 
1.080189620882101E+008 -5.293843835206056E+000 -5.005450877798273E+001 
1.083926914021415E+008 -5.332753010370923E+000 -5.024153332794933E+001 
1.087677137631212E+008 -5.324525144760341E+000 -5.023096995837584E+001 
1.091440336448969E+008 -5.354088543519898E+000 -5.060416625043387E+001 
1.095216555366950E+008 -5.366474030383397E+000 -5.086741975706079E+001 
1.099005839432735E+008 -5.408513444591078E+000 -5.105712814591773E+001 
1.102808233849767E+008 -5.394410885343994E+000 -5.112887089984274E+001 
1.106623783977882E+008 -5.414378238729720E+000 -5.122029051732692E+001 
1.110452535333857E+008 -5.443047961719605E+000 -5.133331632420531E+001 
1.114294533591948E+008 -5.482342526715511E+000 -5.154866330382698E+001 
1.118149824584438E+008 -5.504699966278068E+000 -5.172416356545235E+001 
1.122018454302183E+008 -5.537415521858272E+000 -5.177297294424990E+001 
1.125900468895160E+008 -5.559456949579354E+000 -5.211100893994829E+001 
1.129795914673019E+008 -5.550608080571028E+000 -5.219530796457020E+001 
1.133704838105633E+008 -5.563999714375173E+000 -5.233798226549760E+001 
1.137627285823654E+008 -5.607743813044197E+000 -5.266981636377358E+001 
1.141563304619069E+008 -5.590725267513544E+000 -5.269024608437647E+001 
1.145512941445760E+008 -5.625578273192341E+000 -5.293942980422229E+001 
1.149476243420060E+008 -5.662182831892890E+000 -5.294783615836342E+001 
1.153453257821319E+008 -5.680994675045054E+000 -5.313405305253494E+001 
1.157444032092464E+008 -5.712546277828531E+000 -5.324545830195209E+001 
1.161448613840571E+008 -5.726899720823506E+000 -5.356797165533541E+001 
1.165467050837426E+008 -5.758877279329401E+000 -5.374719997246951E+001 
1.169499391020101E+008 -5.768562726479581E+000 -5.400317758285893E+001 
1.173545682491520E+008 -5.777282117287813E+000 -5.410926952230776E+001 
1.177605973521039E+008 -5.809472782970397E+000 -5.411905922924150E+001 
1.181680312545016E+008 -5.842689284006466E+000 -5.451230443886610E+001 
1.185768748167393E+008 -5.857877580661394E+000 -5.451673287215605E+001 
1.189871329160275E+008 -5.921724074591182E+000 -5.475987461593645E+001 
1.193988104464508E+008 -5.946618215466956E+000 -5.499705860832568E+001 
1.198119123190270E+008 -5.936461130399597E+000 -5.493399104630304E+001 
1.202264434617650E+008 -5.967100809015004E+000 -5.531930701187519E+001 
1.206424088197239E+008 -5.983451612361070E+000 -5.533563750909830E+001 
1.210598133550721E+008 -6.037272412141042E+000 -5.548951953925756E+001 
1.214786620471462E+008 -6.020554165621157E+000 -5.573402009503123E+001 
1.218989598925107E+008 -6.076169621120638E+000 -5.596907684471483E+001 
1.223207119050173E+008 -6.118123265920117E+000 -5.599386553642852E+001 
1.227439231158650E+008 -6.126335891682434E+000 -5.624156472484263E+001 
1.231685985736598E+008 -6.141782900714094E+000 -5.632923173967495E+001 
1.235947433444755E+008 -6.196915401386210E+000 -5.655074900401093E+001 
1.240223625119132E+008 -6.202578139396804E+000 -5.664373481809171E+001 
1.244514611771631E+008 -6.233495353220358E+000 -5.687506519156513E+001 
1.248820444590643E+008 -6.302063303015123E+000 -5.710219767916285E+001 
1.253141174941664E+008 -6.301352217834791E+000 -5.740776225426573E+001 
1.257476854367908E+008 -6.277545642397214E+000 -5.729292937492227E+001 
1.261827534590920E+008 -6.354734143174354E+000 -5.744612313718894E+001 
1.266193267511195E+008 -6.376319275692971E+000 -5.772934384941736E+001 
1.270574105208793E+008 -6.403985468164763E+000 -5.779389979752924E+001 
1.274970099943966E+008 -6.446474906546047E+000 -5.815706433290560E+001 
