# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
5.248074602498669E+007 -4.935004164644758E+000 1.282355214837800E+002 
5.266232148939921E+007 -5.261530458102511E+000 1.266009548990579E+002 
5.284452517752755E+007 -5.564273153882806E+000 1.251050999165058E+002 
5.302735926293099E+007 -5.903258673320208E+000 1.235994096143950E+002 
5.321082592668901E+007 -6.243243289436347E+000 1.222392163136167E+002 
5.339492735742728E+007 -6.585415400223801E+000 1.209274545709928E+002 
5.357966575134382E+007 -6.972941030948178E+000 1.195272897846414E+002 
5.376504331223512E+007 -7.321621358408112E+000 1.183920701811372E+002 
5.395106225152250E+007 -7.700609511604355E+000 1.170531584504256E+002 
5.413772478827845E+007 -8.108930267595149E+000 1.161695332583958E+002 
5.432503314925313E+007 -8.493400619505168E+000 1.150915479753822E+002 
5.451298956890091E+007 -8.942324094902789E+000 1.139762396208713E+002 
5.470159628940705E+007 -9.410272676929447E+000 1.131255719400778E+002 
5.489085556071439E+007 -9.793463886653097E+000 1.121606450158099E+002 
5.508076964055030E+007 -1.032066823009834E+001 1.113878892495077E+002 
5.527134079445349E+007 -1.077758215838234E+001 1.106644270373783E+002 
5.546257129580111E+007 -1.130728434130429E+001 1.097939611011398E+002 
5.565446342583586E+007 -1.182519837027039E+001 1.092279363872215E+002 
5.584701947369319E+007 -1.241485756684840E+001 1.086045704636525E+002 
5.604024173642861E+007 -1.299880018870462E+001 1.081794353751511E+002 
5.623413251904510E+007 -1.368506079209446E+001 1.080139964419661E+002 
5.642869413452060E+007 -1.432045739797663E+001 1.077938150253970E+002 
5.662392890383560E+007 -1.504420585194548E+001 1.078913701600186E+002 
5.681983915600085E+007 -1.585855281147417E+001 1.082601948445561E+002 
5.701642722808510E+007 -1.666450964918893E+001 1.086018502202466E+002 
5.721369546524303E+007 -1.771095581319850E+001 1.096639158291832E+002 
5.741164622074318E+007 -1.864709755238165E+001 1.107095443200930E+002 
5.761028185599607E+007 -1.977628112899618E+001 1.136402318110586E+002 
5.780960474058231E+007 -2.107007830206338E+001 1.157321672502250E+002 
5.800961725228094E+007 -2.253532928380436E+001 1.205396035307273E+002 
5.821032177709772E+007 -2.419690095197502E+001 1.273630054259237E+002 
5.841172070929366E+007 -2.581061541090761E+001 1.372802688294941E+002 
5.861381645141354E+007 -2.726286920604512E+001 1.529796241116119E+002 
5.881661141431456E+007 -2.762777066746428E+001 1.721948818341566E+002 
5.902010801719517E+007 -2.732757916045461E+001 -1.670874520551264E+002 
5.922430868762384E+007 -2.569783238308094E+001 -1.515378406446988E+002 
5.942921586156809E+007 -2.424946959444236E+001 -1.401268939957759E+002 
5.963483198342349E+007 -2.244118679095490E+001 -1.340907544334498E+002 
5.984115950604287E+007 -2.104966968922813E+001 -1.291247747377722E+002 
6.004820089076556E+007 -1.959433205953610E+001 -1.271962051383970E+002 
6.025595860744676E+007 -1.838861772654896E+001 -1.253044386676911E+002 
6.046443513448697E+007 -1.739831195742072E+001 -1.240796742314188E+002 
6.067363295886161E+007 -1.640465378165023E+001 -1.226520120813233E+002 
6.088355457615064E+007 -1.551492766862651E+001 -1.226635952987629E+002 
6.109420249056836E+007 -1.464576963079273E+001 -1.223383304243111E+002 
6.130557921499328E+007 -1.386919035889240E+001 -1.223008577816865E+002 
6.151768727099806E+007 -1.316307879923142E+001 -1.229026611580951E+002 
6.173052918887967E+007 -1.248066254341024E+001 -1.230481965394715E+002 
6.194410750768948E+007 -1.181248667436092E+001 -1.239063836710163E+002 
6.215842477526363E+007 -1.123523384203153E+001 -1.243926290119079E+002 
6.237348354825336E+007 -1.063321203653740E+001 -1.250801964878103E+002 
6.258928639215555E+007 -1.007567612437925E+001 -1.263045986239881E+002 
6.280583588134332E+007 -9.522083989827925E+000 -1.273115787356537E+002 
6.302313459909672E+007 -9.016931517962412E+000 -1.283471212194618E+002 
6.324118513763356E+007 -8.489571898170858E+000 -1.294423553908293E+002 
6.345999009814035E+007 -8.030341492232266E+000 -1.309821357452206E+002 
6.367955209080329E+007 -7.562348033807366E+000 -1.322098071340461E+002 
6.389987373483944E+007 -7.099322774111269E+000 -1.337663940372908E+002 
6.412095765852796E+007 -6.666705918510922E+000 -1.353465527326094E+002 
6.434280649924146E+007 -6.275388199666879E+000 -1.370352807528929E+002 
6.456542290347745E+007 -5.827708021600939E+000 -1.388316511009749E+002 
6.478880952688992E+007 -5.430098023868357E+000 -1.407640435324881E+002 
6.501296903432105E+007 -5.035661054395540E+000 -1.428493800618776E+002 
6.523790409983295E+007 -4.656997634143779E+000 -1.449103842134634E+002 
6.546361740673957E+007 -4.295176145797375E+000 -1.469960905902084E+002 
6.569011164763875E+007 -3.972464657486873E+000 -1.493885221895121E+002 
6.591738952444430E+007 -3.614329697973818E+000 -1.518473552100172E+002 
6.614545374841824E+007 -3.307443302282127E+000 -1.543956036419351E+002 
6.637430704020315E+007 -3.016875837044352E+000 -1.572339975833025E+002 
6.660395212985461E+007 -2.744076997776651E+000 -1.601294238974903E+002 
6.683439175687382E+007 -2.491439706393264E+000 -1.630070421001152E+002 
6.706562867024019E+007 -2.275243956781011E+000 -1.661420056164405E+002 
6.729766562844423E+007 -2.080621290880459E+000 -1.692102269757949E+002 
6.753050539952037E+007 -1.898937648590220E+000 -1.725536538199227E+002 
6.776415076108006E+007 -1.771182042569096E+000 -1.758733215353727E+002 
6.799860450034483E+007 -1.668105860952119E+000 -1.795072735972163E+002 
6.823386941417961E+007 -1.602687501061145E+000 1.772108178886875E+002 
6.846994830912603E+007 -1.581915716808618E+000 1.735254536098092E+002 
6.870684400143597E+007 -1.590264352368093E+000 1.698725637220262E+002 
6.894455931710506E+007 -1.624207404836354E+000 1.664748140148626E+002 
6.918309709190649E+007 -1.679539612056806E+000 1.629392189391536E+002 
6.942246017142481E+007 -1.802937194149179E+000 1.594298120800626E+002 
6.966265141108981E+007 -1.957016660832269E+000 1.560569433955831E+002 
6.990367367621069E+007 -2.122682800657044E+000 1.528317498437728E+002 
7.014552984201016E+007 -2.375452846982376E+000 1.494566306721889E+002 
7.038822279365876E+007 -2.582827492228954E+000 1.464924172491448E+002 
7.063175542630932E+007 -2.833559789031390E+000 1.434126441623855E+002 
7.087613064513142E+007 -3.133169745974909E+000 1.406714298004916E+002 
7.112135136534612E+007 -3.453347209046854E+000 1.377280020695958E+002 
7.136742051226069E+007 -3.764201184200599E+000 1.351270881707021E+002 
7.161434102130352E+007 -4.136652506959394E+000 1.329182098173860E+002 
7.186211583805914E+007 -4.506482994630083E+000 1.301643723776248E+002 
7.211074791830337E+007 -4.883039716480488E+000 1.280421371623754E+002 
7.236024022803856E+007 -5.303933338503121E+000 1.257759577968240E+002 
7.261059574352899E+007 -5.699156208743665E+000 1.238677079298636E+002 
7.286181745133634E+007 -6.179676292423742E+000 1.220388572594854E+002 
7.311390834835537E+007 -6.623287122094788E+000 1.202247637338443E+002 
7.336687144184962E+007 -7.105537034674652E+000 1.184869380024306E+002 
7.362070974948734E+007 -7.573408931870482E+000 1.167382285830111E+002 
7.387542629937743E+007 -8.119807410866704E+000 1.152731375516782E+002 
7.413102413010559E+007 -8.625869526301621E+000 1.141998575363574E+002 
7.438750629077058E+007 -9.218281903281186E+000 1.127071814467300E+002 
7.464487584102058E+007 -9.837960351910898E+000 1.117260154141369E+002 
7.490313585108970E+007 -1.037639050413627E+001 1.105635684741714E+002 
7.516228940183458E+007 -1.107001400632598E+001 1.097021423153471E+002 
7.542233958477116E+007 -1.180133045904105E+001 1.090672956741379E+002 
7.568328950211157E+007 -1.259916657162306E+001 1.084575170819119E+002 
7.594514226680112E+007 -1.333004529394763E+001 1.082264500470647E+002 
7.620790100255545E+007 -1.424501047261010E+001 1.078316745833352E+002 
7.647156884389776E+007 -1.514686225318653E+001 1.079430549380685E+002 
7.673614893619625E+007 -1.626803287867959E+001 1.086385405565581E+002 
7.700164443570162E+007 -1.744651724723535E+001 1.099816193900567E+002 
7.726805850958471E+007 -1.868228835801699E+001 1.126275402600937E+002 
7.753539433597429E+007 -2.018409749443292E+001 1.161667324625568E+002 
7.780365510399500E+007 -2.199025583045480E+001 1.227735190348983E+002 
7.807284401380533E+007 -2.369801943435672E+001 1.325486273381007E+002 
7.834296427663589E+007 -2.552820221671214E+001 1.457373933754878E+002 
7.861401911482760E+007 -2.631368260722163E+001 1.684241599783584E+002 
7.888601176187027E+007 -2.576803888249189E+001 -1.698899624308150E+002 
7.915894546244101E+007 -2.417969781173219E+001 -1.531732875706349E+002 
7.943282347244309E+007 -2.217249463373148E+001 -1.420655459900739E+002 
7.970764905904469E+007 -2.039287697256879E+001 -1.361585473902444E+002 
7.998342550071789E+007 -1.881138767311097E+001 -1.320981921135854E+002 
8.026015608727782E+007 -1.740535969486824E+001 -1.296375191435481E+002 
8.053784411992183E+007 -1.620045672376917E+001 -1.282160268134495E+002 
8.081649291126895E+007 -1.493924251456789E+001 -1.272256487401007E+002 
8.109610578539936E+007 -1.397200914257427E+001 -1.271318008966093E+002 
8.137668607789406E+007 -1.308741788105518E+001 -1.275549576278739E+002 
8.165823713587464E+007 -1.216110452189241E+001 -1.281058239651665E+002 
8.194076231804326E+007 -1.131592796860813E+001 -1.288996415858183E+002 
8.222426499472265E+007 -1.057771866338901E+001 -1.300243374712471E+002 
8.250874854789636E+007 -9.826591290558849E+000 -1.313147732449037E+002 
8.279421637124908E+007 -9.148923065160385E+000 -1.325129257526455E+002 
8.308067187020716E+007 -8.468192864959683E+000 -1.341008869123806E+002 
8.336811846197921E+007 -7.867814624671037E+000 -1.358321866175083E+002 
8.365655957559685E+007 -7.246967503963500E+000 -1.374795272680107E+002 
8.394599865195565E+007 -6.691532711640929E+000 -1.397018295726945E+002 
8.423643914385614E+007 -6.129706136946295E+000 -1.418220829424680E+002 
8.452788451604502E+007 -5.601569773094609E+000 -1.445046171680266E+002 
8.482033824525651E+007 -5.099481899873300E+000 -1.469693083905101E+002 
8.511380382025380E+007 -4.641791996790917E+000 -1.498325775546842E+002 
8.540828474187067E+007 -4.196483185867098E+000 -1.528632337492813E+002 
8.570378452305324E+007 -3.732094006076177E+000 -1.560325404386817E+002 
8.600030668890193E+007 -3.344434140186573E+000 -1.593936870371122E+002 
8.629785477671345E+007 -2.985071753418899E+000 -1.631604979728129E+002 
8.659643233602302E+007 -2.684897093640168E+000 -1.670534250722122E+002 
8.689604292864673E+007 -2.402685913292814E+000 -1.709856713051807E+002 
8.719669012872401E+007 -2.170965571938092E+000 -1.752337042897395E+002 
8.749837752276027E+007 -2.019588850427217E+000 -1.794359181442462E+002 
8.780110870966971E+007 -1.902885501761678E+000 1.761689998017455E+002 
8.810488730081821E+007 -1.849785353291015E+000 1.717280943745423E+002 
8.840971692006642E+007 -1.860186977509058E+000 1.671059102360262E+002 
8.871560120381302E+007 -1.915715827569276E+000 1.625558900475299E+002 
8.902254380103807E+007 -2.032601398161831E+000 1.582535427924715E+002 
8.933054837334658E+007 -2.218146753418550E+000 1.538764390175593E+002 
8.963961859501211E+007 -2.450178714834077E+000 1.496182231449530E+002 
8.994975815302070E+007 -2.733104318292605E+000 1.455908553277589E+002 
9.026097074711478E+007 -3.037479445754327E+000 1.419111661852037E+002 
9.057326008983733E+007 -3.408238666936296E+000 1.381552095872546E+002 
9.088662990657617E+007 -3.802622845044892E+000 1.347176125147566E+002 
9.120108393560842E+007 -4.227284259132350E+000 1.315313096102319E+002 
9.151662592814505E+007 -4.731843425963882E+000 1.286894222755482E+002 
9.183325964837566E+007 -5.250319439931196E+000 1.259517632855802E+002 
9.215098887351340E+007 -5.746876619698229E+000 1.233053714638959E+002 
9.246981739383997E+007 -6.280981353486220E+000 1.205821267586307E+002 
9.278974901275089E+007 -6.893632976971884E+000 1.185663445965163E+002 
9.311078754680088E+007 -7.482838830932552E+000 1.163342365495336E+002 
9.343293682574932E+007 -8.133384317781324E+000 1.143594470200529E+002 
9.375620069260602E+007 -8.819032761664502E+000 1.127897671706260E+002 
9.408058300367698E+007 -9.539156740102113E+000 1.111325693330818E+002 
9.440608762861048E+007 -1.030241006875887E+001 1.097068439805420E+002 
9.473271845044316E+007 -1.110771668360847E+001 1.088777807431113E+002 
9.506047936564642E+007 -1.201611225112051E+001 1.079538059108298E+002 
9.538937428417285E+007 -1.298964558739048E+001 1.076190693390905E+002 
9.571940712950286E+007 -1.400762093288023E+001 1.075292662965895E+002 
9.605058183869155E+007 -1.516022846419071E+001 1.077822530391431E+002 
9.638290236241561E+007 -1.646411068311121E+001 1.087092269089984E+002 
9.671637266502050E+007 -1.799270617972197E+001 1.110615051037244E+002 
9.705099672456767E+007 -1.965677729519802E+001 1.152218313012569E+002 
9.738677853288211E+007 -2.164250933749622E+001 1.229981786023628E+002 
9.772372209559991E+007 -2.374408507053346E+001 1.358573785735001E+002 
9.806183143221605E+007 -2.516563116046568E+001 1.556153787528523E+002 
9.840111057613236E+007 -2.527181217001208E+001 -1.781120729486377E+002 
9.874156357470563E+007 -2.360025665980043E+001 -1.582380229133072E+002 
9.908319448929589E+007 -2.142778206940771E+001 -1.461306639719576E+002 
9.942600739531487E+007 -1.941311939553229E+001 -1.380161336672529E+002 
9.977000638227461E+007 -1.767052755362874E+001 -1.345197839518502E+002 
1.001151955538362E+008 -1.618235975584262E+001 -1.325537609674609E+002 
1.004615790278589E+008 -1.475260629593741E+001 -1.315053114649964E+002 
1.008091609364491E+008 -1.350227263894592E+001 -1.313949158227827E+002 
1.011579454260094E+008 -1.247287958413148E+001 -1.315304569215815E+002 
1.015079366572888E+008 -1.146551245836796E+001 -1.323777639729854E+002 
1.018591388054314E+008 -1.047905807808400E+001 -1.336685879865027E+002 
1.022115560600270E+008 -9.597191210564095E+000 -1.350351788223766E+002 
1.025651926251606E+008 -8.794764867644242E+000 -1.371065581088257E+002 
1.029200527194628E+008 -8.046380673259174E+000 -1.389012710299788E+002 
1.032761405761598E+008 -7.305531760736389E+000 -1.412055910128632E+002 
1.036334604431243E+008 -6.606050157270400E+000 -1.437200035522857E+002 
1.039920165829261E+008 -5.963615878933226E+000 -1.465100212581260E+002 
1.043518132728826E+008 -5.349043621712217E+000 -1.496418582731400E+002 
1.047128548051103E+008 -4.797094995636659E+000 -1.530011628962078E+002 
1.050751454865755E+008 -4.267177368675649E+000 -1.565005233219926E+002 
1.054386896391464E+008 -3.769365611114531E+000 -1.602713764403643E+002 
1.058034915996437E+008 -3.326120252547328E+000 -1.645377306233562E+002 
1.061695557198931E+008 -2.922797110434826E+000 -1.688833956064017E+002 
1.065368863667771E+008 -2.590671548040594E+000 -1.735763888091024E+002 
1.069054879222866E+008 -2.322789547180697E+000 -1.786381133062401E+002 
1.072753647835739E+008 -2.132702102470797E+000 1.761965505684318E+002 
1.076465213630045E+008 -2.022374639727068E+000 1.711837505840340E+002 
1.080189620882101E+008 -2.035390321151074E+000 1.656146349765380E+002 
1.083926914021415E+008 -2.100044990187860E+000 1.605252053115368E+002 
1.087677137631212E+008 -2.250050996965257E+000 1.553176810945497E+002 
1.091440336448969E+008 -2.464703623179633E+000 1.500794032627057E+002 
1.095216555366950E+008 -2.780835959453063E+000 1.455003229896719E+002 
1.099005839432735E+008 -3.134526065864123E+000 1.408165420179600E+002 
1.102808233849767E+008 -3.551846607077141E+000 1.366076256807617E+002 
1.106623783977882E+008 -4.035925338207107E+000 1.324922668976736E+002 
1.110452535333857E+008 -4.573571868093139E+000 1.287068521934269E+002 
1.114294533591948E+008 -5.134487490835451E+000 1.253789230687852E+002 
1.118149824584438E+008 -5.730193042303096E+000 1.222415256441844E+002 
1.122018454302183E+008 -6.387451469363913E+000 1.192182083386817E+002 
1.125900468895160E+008 -7.051071922153548E+000 1.168177591384710E+002 
1.129795914673019E+008 -7.798924260624180E+000 1.141505552197065E+002 
1.133704838105633E+008 -8.546842592517024E+000 1.122910957350990E+002 
1.137627285823654E+008 -9.438830953011115E+000 1.102049683344596E+002 
1.141563304619069E+008 -1.033874112862919E+001 1.088980910260560E+002 
1.145512941445760E+008 -1.123458127385517E+001 1.076117066699383E+002 
1.149476243420060E+008 -1.240355857548536E+001 1.069908722640469E+002 
1.153453257821319E+008 -1.360798000837396E+001 1.067097697039945E+002 
