# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.250259030218029E+009 -1.041456691126238E+001 3.444525841556278E+001 
1.254584737858307E+009 -1.079086823825914E+001 3.641550204747074E+001 
1.258925411794478E+009 -1.073468959731184E+001 3.917857897459187E+001 
1.263281103807669E+009 -1.044122183180605E+001 4.101640399102639E+001 
1.267651865858159E+009 -9.911594693836909E+000 4.049038785659864E+001 
1.272037750086005E+009 -9.603993477414964E+000 3.871676687974313E+001 
1.276438808811660E+009 -9.461600173643536E+000 3.614409169077250E+001 
1.280855094536596E+009 -9.468076538508388E+000 3.351734861689357E+001 
1.285286659943934E+009 -9.737344237152039E+000 3.110128983763209E+001 
1.289733557899070E+009 -9.927126502052285E+000 3.081336251777858E+001 
1.294195841450307E+009 -9.943938244175289E+000 3.170744556130287E+001 
1.298673563829486E+009 -9.763602001989376E+000 3.122084108003037E+001 
1.303166778452622E+009 -9.652272841585157E+000 2.858794566411015E+001 
1.307675538920544E+009 -9.845330061063546E+000 2.573617234018148E+001 
1.312199899019529E+009 -1.035268468759304E+001 2.495493146987538E+001 
1.316739912721946E+009 -1.065297775616411E+001 2.599110633470876E+001 
1.321295634186903E+009 -1.090350251044263E+001 2.741124014051887E+001 
1.325867117760888E+009 -1.085214355475733E+001 2.970384185107076E+001 
1.330454417978421E+009 -1.054938306459474E+001 3.123377202173048E+001 
1.335057589562703E+009 -9.997843236841234E+000 2.994128556268614E+001 
1.339676687426268E+009 -9.841210064560142E+000 2.543396052702669E+001 
1.344311766671640E+009 -1.024361195962702E+001 2.133657679353452E+001 
1.348962882591989E+009 -1.114226119458142E+001 2.182337670031031E+001 
1.353630090671792E+009 -1.157477680856795E+001 2.556403825809614E+001 
1.358313446587492E+009 -1.125172647241147E+001 2.950492565659284E+001 
1.363013006208167E+009 -1.090829934624708E+001 2.985572759099093E+001 
1.367728825596190E+009 -1.092494594535254E+001 3.017305661765562E+001 
1.372460961007904E+009 -1.057705874947510E+001 3.196778084572452E+001 
1.377209468894290E+009 -9.906551472509863E+000 3.071763493551498E+001 
1.381974405901640E+009 -9.693008642983543E+000 2.616879743705571E+001 
1.386755828872234E+009 -1.028705768920222E+001 2.301169984658258E+001 
1.391553794845019E+009 -1.057732746978537E+001 2.601309777579404E+001 
1.396368361056286E+009 -1.004277922497016E+001 2.873223773157621E+001 
1.401199584940356E+009 -9.410730440740139E+000 2.536188245226295E+001 
1.406047524130265E+009 -9.528532024044015E+000 2.023022283598129E+001 
1.410912236458448E+009 -9.972851969295876E+000 1.893713687114563E+001 
1.415793779957435E+009 -1.013098525814992E+001 1.962303391480144E+001 
1.420692212860537E+009 -1.011692325153862E+001 1.752756950866698E+001 
1.425607593602545E+009 -1.065698052043524E+001 1.628530293295323E+001 
1.430539980820423E+009 -1.125650222966671E+001 1.979073914720664E+001 
1.435489433354015E+009 -1.082523777030247E+001 2.466373070966256E+001 
1.440456010246737E+009 -1.016921909307962E+001 2.433391163811155E+001 
1.445439770746289E+009 -1.003698124476158E+001 2.191273476839343E+001 
1.450440774305359E+009 -1.008919654336398E+001 2.334582781699658E+001 
1.455459080582331E+009 -9.582697779099862E+000 2.383937006079786E+001 
1.460494749441998E+009 -9.163981529068479E+000 2.053024713735791E+001 
1.465547840956279E+009 -9.453036197711738E+000 1.726728377580764E+001 
1.470618415404929E+009 -9.599490053653389E+000 1.884330696593344E+001 
1.475706533276265E+009 -8.907520044916964E+000 1.907132047215509E+001 
1.480812255267881E+009 -8.458395675539773E+000 1.261113573528501E+001 
1.485935642287380E+009 -9.246960693700730E+000 5.643785083002389E+000 
1.491076755453092E+009 -1.034902724638680E+001 6.863885264420600E+000 
1.496235656094809E+009 -1.056871331832496E+001 1.174623958326653E+001 
1.501412405754515E+009 -1.039859401601207E+001 1.401930144649618E+001 
1.506607066187120E+009 -1.022387084857683E+001 1.600859198259387E+001 
1.511819699361197E+009 -9.498032109628998E+000 1.838594268019475E+001 
1.517050367459718E+009 -8.565944653828359E+000 1.394480250409366E+001 
1.522299132880803E+009 -8.691239594590520E+000 5.981350161368304E+000 
1.527566058238457E+009 -9.650662937158229E+000 4.194305648182570E+000 
1.532851206363321E+009 -9.720076736732487E+000 9.028120052705310E+000 
1.538154640303422E+009 -8.956045743741088E+000 6.764081158597869E+000 
1.543476423324920E+009 -9.185756723943390E+000 2.242722615667687E-001 
1.548816618912871E+009 -1.023789956236772E+001 6.402558560947078E-002 
1.554175290771976E+009 -1.042936368959322E+001 5.391039359389401E+000 
1.559552502827346E+009 -9.848983285419372E+000 5.832430031930327E+000 
1.564948319225264E+009 -9.837468171667066E+000 4.595693823214787E+000 
1.570362804333948E+009 -9.801511669398261E+000 5.850348584052267E+000 
1.575796022744321E+009 -9.379023539224606E+000 4.222169726799931E+000 
1.581248039270782E+009 -9.518470095225199E+000 2.629010984112178E-001 
1.586718918951975E+009 -9.944032305648090E+000 1.614772831130493E+000 
1.592208727051572E+009 -9.498441234054656E+000 3.871184953566627E+000 
1.597717529059043E+009 -8.970239776208048E+000 -1.744885180666810E+000 
1.603245390690446E+009 -9.811408362686677E+000 -6.585842236082488E+000 
1.608792377889204E+009 -1.060717554827425E+001 -2.433303173549073E+000 
1.614358556826894E+009 -1.008699540095333E+001 5.100985341547202E-001 
1.619943993904039E+009 -9.970783178667626E+000 -2.593115888395769E+000 
1.625548755750895E+009 -1.046961201400493E+001 -5.928426424374181E-001 
1.631172909228251E+009 -9.694831476408417E+000 3.464967437787007E+000 
1.636816521428223E+009 -8.945964035164785E+000 -3.170486308178943E+000 
1.642479659675055E+009 -9.762950593825011E+000 -8.952965966169646E+000 
1.648162391525925E+009 -1.050252479204377E+001 -3.760735539393094E+000 
1.653864784771747E+009 -9.692605058923995E+000 -9.641267872235099E-001 
1.659586907437981E+009 -9.544756044804959E+000 -5.366916523092947E+000 
1.665328827785446E+009 -9.771931984884475E+000 -3.475729979696604E+000 
1.671090614311131E+009 -8.834197651095341E+000 -3.733388246182516E+000 
1.676872335749018E+009 -8.696645464313114E+000 -1.432478542682854E+001 
1.682674061070894E+009 -1.050015288402121E+001 -1.754415716387756E+001 
1.688495859487181E+009 -1.108921205763219E+001 -5.240262377558107E+000 
1.694337800447758E+009 -9.649791428792312E+000 -2.700234592139419E+000 
1.700199953642789E+009 -9.410195194703473E+000 -8.568997555171237E+000 
1.706082389003557E+009 -9.603455548347350E+000 -7.510452311247075E+000 
1.711985176703294E+009 -8.867824320032337E+000 -1.067597673767702E+001 
1.717908387158024E+009 -9.564123650795803E+000 -1.874264725617361E+001 
1.723852091027399E+009 -1.098151456497655E+001 -1.334651185334841E+001 
1.729816359215541E+009 -1.004362704171760E+001 -7.509833615556186E+000 
1.735801262871891E+009 -9.875297036921715E+000 -1.485630054456629E+001 
1.741806873392057E+009 -1.132071616346212E+001 -1.026410047757867E+001 
1.747833262418663E+009 -9.882666242494752E+000 6.195006073394981E-001 
1.753880501842207E+009 -8.325314056672738E+000 -8.519858138433570E+000 
1.759948663801918E+009 -9.656521384270922E+000 -1.573262348302063E+001 
1.766037820686614E+009 -9.641874799657812E+000 -4.599369121621656E+000 
1.772148045135569E+009 -7.661309074137690E+000 -8.138343032997769E+000 
1.778279410039376E+009 -8.046409274484473E+000 -2.063594656006040E+001 
1.784431988540821E+009 -9.286130582706242E+000 -1.579825723298619E+001 
1.790605854035751E+009 -7.834151148888373E+000 -1.376283141923359E+001 
1.796801080173952E+009 -7.748314412891810E+000 -2.413968951974180E+001 
1.803017740860029E+009 -8.901378276919004E+000 -2.184258881121124E+001 
1.809255910254283E+009 -7.580209396341869E+000 -1.965312412504429E+001 
1.815515662773599E+009 -7.585734460099912E+000 -3.246066224532386E+001 
1.821797073092335E+009 -9.726022739200046E+000 -3.357646962592951E+001 
1.828100216143210E+009 -9.469255994008410E+000 -2.246604837143255E+001 
1.834425167118197E+009 -8.667857109909962E+000 -2.797812095793433E+001 
1.840772001469426E+009 -9.543263754057293E+000 -2.860445427089883E+001 
1.847140794910076E+009 -8.920226615386127E+000 -2.510519916673606E+001 
1.853531623415285E+009 -8.909835667275180E+000 -3.202236342572512E+001 
1.859944563223052E+009 -9.590183835029405E+000 -2.871850007412384E+001 
1.866379690835147E+009 -8.525109779127298E+000 -2.958062763093181E+001 
1.872837083018028E+009 -9.427256313676759E+000 -3.781230133104697E+001 
1.879316816803749E+009 -1.018887437812268E+001 -2.639630113488195E+001 
1.885818969490888E+009 -7.942014659955381E+000 -2.728267472496622E+001 
1.892343618645460E+009 -8.421575805501933E+000 -4.235980233767457E+001 
1.898890842101850E+009 -1.041032694888209E+001 -3.620041812064937E+001 
1.905460717963735E+009 -8.824528847765343E+000 -3.034883481283355E+001 
1.912053324605023E+009 -9.055536424411534E+000 -4.109016526433215E+001 
1.918668740670781E+009 -1.029645799500321E+001 -3.342001874055782E+001 
1.925307045078177E+009 -8.905292417561604E+000 -3.158011089629615E+001 
1.931968317017420E+009 -9.601638093475055E+000 -3.637754822210306E+001 
1.938652635952705E+009 -9.086309551818616E+000 -2.648056487146770E+001 
1.945360081623162E+009 -7.324894680039923E+000 -3.509567588151091E+001 
1.952090734043806E+009 -8.637237974762950E+000 -4.619529007052243E+001 
1.958844673506493E+009 -9.373323979721246E+000 -3.800776499801075E+001 
1.965621980580874E+009 -8.420242166243302E+000 -4.153382999943843E+001 
1.972422736115360E+009 -9.439910310161226E+000 -4.166692283085406E+001 
1.979247021238088E+009 -8.095482685656108E+000 -3.584149202602261E+001 
1.986094917357882E+009 -7.230958990849817E+000 -4.999795810709567E+001 
1.992966506165230E+009 -9.274896218480077E+000 -5.596259646326927E+001 
1.999861869633258E+009 -9.391086976966069E+000 -4.473538327590285E+001 
2.006781090018705E+009 -8.277309123846976E+000 -5.102859820691438E+001 
2.013724249862906E+009 -9.309856793145373E+000 -5.569358191927432E+001 
2.020691431992777E+009 -9.738690557426628E+000 -5.372757156942346E+001 
2.027682719521804E+009 -1.044132591805918E+001 -5.242322536372542E+001 
2.034698195851029E+009 -1.020275871562627E+001 -4.196622124873436E+001 
2.041737944670055E+009 -8.731055695627086E+000 -4.490280898016346E+001 
2.048802049958032E+009 -9.335736873222690E+000 -4.990911385406685E+001 
2.055890595984671E+009 -9.178675077149762E+000 -4.512691826345783E+001 
2.063003667311239E+009 -8.516012575783872E+000 -4.977089202415392E+001 
2.070141348791575E+009 -8.983328810217635E+000 -5.013098499006044E+001 
2.077303725573098E+009 -8.111595806896190E+000 -5.035665098271857E+001 
2.084490883097826E+009 -8.303027034659756E+000 -6.026935358195927E+001 
2.091702907103391E+009 -9.722665421025454E+000 -5.865097367590671E+001 
2.098939883624065E+009 -9.142303806877868E+000 -5.355803766052215E+001 
2.106201898991787E+009 -8.851801782189575E+000 -5.549266789876721E+001 
2.113489039837192E+009 -8.111593598099043E+000 -5.575458709053056E+001 
2.120801393090640E+009 -7.679604008054909E+000 -6.596965482531050E+001 
2.128139045983261E+009 -9.240045975457615E+000 -7.121134530442390E+001 
2.135502086047990E+009 -9.716877358014571E+000 -6.493081817571508E+001 
2.142890601120612E+009 -9.742578013206218E+000 -6.720530212398585E+001 
2.150304679340812E+009 -1.077308858365519E+001 -6.151491145880375E+001 
2.157744409153224E+009 -9.698382356673802E+000 -5.265013408221117E+001 
2.165209879308488E+009 -8.499135065843513E+000 -5.529271995602941E+001 
2.172701178864306E+009 -7.951733670689583E+000 -6.120414445659565E+001 
2.180218397186510E+009 -8.439526693063879E+000 -6.830207677447358E+001 
2.187761623950119E+009 -9.203072367344797E+000 -6.480814455623298E+001 
2.195330949140418E+009 -8.238429055766124E+000 -6.440492572792114E+001 
2.202926463054027E+009 -8.424276421044890E+000 -7.163113996268837E+001 
2.210548256299977E+009 -8.878827395381761E+000 -6.968015390512782E+001 
2.218196419800794E+009 -8.239787376620075E+000 -7.272458419606745E+001 
2.225871044793582E+009 -9.077627697588888E+000 -7.883028916746454E+001 
2.233572222831111E+009 -9.918440241828151E+000 -7.327750641533767E+001 
2.241300045782910E+009 -9.131820345981520E+000 -6.885647674651308E+001 
2.249054605836364E+009 -8.437179352572617E+000 -7.102811892912432E+001 
2.256835995497811E+009 -8.181841373795740E+000 -7.434335690338303E+001 
2.264644307593648E+009 -8.022323921713795E+000 -7.812418681506675E+001 
2.272479635271434E+009 -8.389197944733763E+000 -8.408491458032167E+001 
2.280342072001010E+009 -9.437151481184092E+000 -8.420045105790575E+001 
2.288231711575605E+009 -9.552087676958269E+000 -8.060502416026071E+001 
2.296148648112958E+009 -9.593634073812789E+000 -8.089719172988811E+001 
2.304092976056444E+009 -9.611866575761273E+000 -7.978638879060573E+001 
2.312064790176196E+009 -9.727997181879481E+000 -8.172825053118955E+001 
2.320064185570236E+009 -1.011957008282697E+001 -7.717286528193125E+001 
2.328091257665613E+009 -8.916780623905330E+000 -7.684185646419577E+001 
2.336146102219540E+009 -9.273740708873092E+000 -8.337953850153374E+001 
2.344228815320532E+009 -9.404018031475051E+000 -7.638796837165455E+001 
2.352339493389559E+009 -8.034551798557230E+000 -7.958913874638556E+001 
2.360478233181191E+009 -8.326931158451199E+000 -8.507738803886232E+001 
2.368645131784757E+009 -8.037647567291346E+000 -8.405255888299733E+001 
2.376840286625496E+009 -7.670140813509780E+000 -8.965774626606964E+001 
2.385063795465727E+009 -8.149148826922312E+000 -9.388486688296928E+001 
2.393315756406012E+009 -8.982407748730177E+000 -9.353422947034322E+001 
2.401596267886323E+009 -8.608862473769410E+000 -8.713476368197345E+001 
2.409905428687223E+009 -7.543345196787477E+000 -9.295224506966942E+001 
2.418243337931040E+009 -8.216574818575106E+000 -9.887336436148753E+001 
2.426610095083049E+009 -8.331615329109200E+000 -1.000959974464579E+002 
2.435005799952660E+009 -9.161232633938926E+000 -1.054991257603911E+002 
2.443430552694610E+009 -1.010755936891025E+001 -9.804216229594550E+001 
2.451884453810155E+009 -8.980014724173241E+000 -9.421753153771807E+001 
2.460367604148270E+009 -8.073187719792381E+000 -9.809972333007725E+001 
2.468880104906854E+009 -7.915723163779570E+000 -1.081636943048441E+002 
2.477422057633933E+009 -9.459209069235440E+000 -1.115284684570487E+002 
2.485993564228876E+009 -9.432651785716152E+000 -1.036824796061082E+002 
2.494594726943607E+009 -9.004003195858111E+000 -1.088328504965503E+002 
2.503225648383828E+009 -1.009579491739970E+001 -1.085279177195775E+002 
2.511886431510238E+009 -9.741980935394299E+000 -1.008404413861428E+002 
2.520577179639767E+009 -8.383637250636854E+000 -1.036012478184275E+002 
2.529297996446807E+009 -8.590649105369041E+000 -1.143701864359733E+002 
2.538048985964445E+009 -1.014294363496915E+001 -1.155830333910867E+002 
2.546830252585709E+009 -1.052590447102995E+001 -1.092829868965871E+002 
2.555641901064808E+009 -9.919662983219261E+000 -1.040055819248647E+002 
2.564484036518390E+009 -8.597012664871556E+000 -1.086504156187493E+002 
2.573356764426785E+009 -9.264135881745743E+000 -1.166468689956347E+002 
2.582260190635274E+009 -9.558559601218143E+000 -1.122791037342020E+002 
2.591194421355342E+009 -8.924724299074498E+000 -1.150162198745784E+002 
2.600159563165954E+009 -8.900525372313227E+000 -1.173474425257203E+002 
2.609155723014820E+009 -8.796982675379621E+000 -1.228285322592934E+002 
2.618183008219673E+009 -1.007558340422122E+001 -1.261209265478734E+002 
2.627241526469549E+009 -1.048581652697223E+001 -1.173164402047787E+002 
2.636331385826072E+009 -9.330403840748787E+000 -1.185104356903864E+002 
2.645452694724744E+009 -9.909103779376427E+000 -1.239119218088629E+002 
2.654605561976237E+009 -1.009283361281661E+001 -1.198629338757446E+002 
2.663790096767690E+009 -9.566014649014274E+000 -1.226446845205170E+002 
2.673006408664014E+009 -9.499662264495957E+000 -1.257237447546645E+002 
2.682254607609199E+009 -9.793186983714408E+000 -1.335279171035041E+002 
2.691534803927624E+009 -1.144208019546350E+001 -1.330475742279363E+002 
2.700847108325372E+009 -1.148188179293491E+001 -1.246032569151988E+002 
2.710191631891556E+009 -1.095322154787413E+001 -1.216373118825125E+002 
