# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.815047942795416E+009 -5.853444045264643E-002 -9.232657435108791E+001 
3.828247433169263E+009 -9.652084449345338E-002 -9.279235582270130E+001 
3.841492591788631E+009 -1.165431458017929E-001 -9.311407160097745E+001 
3.854783576658762E+009 -1.557133634932694E-001 -9.311818194323722E+001 
3.868120546331570E+009 -1.413228593988442E-001 -9.314931170817498E+001 
3.881503659907535E+009 -9.166054369573068E-002 -9.348553818503069E+001 
3.894933077037601E+009 -7.953653755774340E-002 -9.356105663226938E+001 
3.908408957925080E+009 -6.871633834448980E-002 -9.420484566419881E+001 
3.921931463327564E+009 -4.630638419286322E-002 -9.487385332376611E+001 
3.935500754558842E+009 -2.332678214058630E-002 -9.525317128238484E+001 
3.949116993490823E+009 -7.015979382914513E-002 -9.577902097885772E+001 
3.962780342555470E+009 -8.365985149535404E-002 -9.614670036174135E+001 
3.976490964746735E+009 -1.314008696226046E-001 -9.625073628456826E+001 
3.990249023622504E+009 -1.413005309139435E-001 -9.623902726145863E+001 
4.004054683306551E+009 -1.397031431508477E-001 -9.632169967673671E+001 
4.017908108490491E+009 -1.185867243599406E-001 -9.663079336042452E+001 
4.031809464435748E+009 -6.004061133607461E-002 -9.706572584696730E+001 
4.045758916975526E+009 -2.226236663512999E-002 -9.765149132088301E+001 
4.059756632516787E+009 -1.912986596373663E-002 -9.827109304480389E+001 
4.073802778042235E+009 -6.790584836607536E-002 -9.880341791392409E+001 
4.087897521112310E+009 -9.604462269026906E-002 -9.911143000920063E+001 
4.102041029867184E+009 -1.202948058921056E-001 -9.944317642457796E+001 
4.116233473028772E+009 -1.476000761924487E-001 -9.958893824457756E+001 
4.130475019902738E+009 -1.672558682119187E-001 -9.956327507401630E+001 
4.144765840380520E+009 -9.481334673591026E-002 -9.975016430450928E+001 
4.159106104941354E+009 -8.251071749206143E-002 -1.001210288373954E+002 
4.173495984654308E+009 -4.328996063875531E-002 -1.007123920501957E+002 
4.187935651180325E+009 -3.414106962013476E-002 -1.012400739346637E+002 
4.202425276774267E+009 -4.651430846664593E-002 -1.016921893696334E+002 
4.216965034286973E+009 -8.044750865215063E-002 -1.021802613652642E+002 
4.231555097167318E+009 -1.162807736036228E-001 -1.024674844753155E+002 
4.246195639464288E+009 -1.398688422866196E-001 -1.027227224413914E+002 
4.260886835829047E+009 -1.586954168182213E-001 -1.027983979272650E+002 
4.275628861517030E+009 -1.140085200203833E-001 -1.029075250919944E+002 
4.290421892390027E+009 -6.435603110842071E-002 -1.034080478376911E+002 
4.305266104918284E+009 -5.306780901928605E-002 -1.039875375411938E+002 
4.320161676182606E+009 -5.602460409198979E-002 -1.045163941521943E+002 
4.335108783876474E+009 -8.080117589795027E-002 -1.051346018268661E+002 
4.350107606308160E+009 -1.173064113329893E-001 -1.052050784998142E+002 
4.365158322402854E+009 -1.460550588067451E-001 -1.056979686294024E+002 
4.380261111704803E+009 -1.555625703417785E-001 -1.057865201284480E+002 
4.395416154379448E+009 -1.253311673517659E-001 -1.059146124157627E+002 
4.410623631215576E+009 -9.816569008609642E-002 -1.062378355490968E+002 
4.425883723627477E+009 -6.231463432433066E-002 -1.067341086713562E+002 
4.441196613657105E+009 -3.283817389158427E-002 -1.072117037679030E+002 
4.456562483976253E+009 -9.203943985412764E-002 -1.077891226439371E+002 
4.471981517888730E+009 -1.097143575273080E-001 -1.083557597559504E+002 
4.487453899332550E+009 -1.540350102406353E-001 -1.087253421008746E+002 
4.502979812882124E+009 -1.716698341954282E-001 -1.087065911060948E+002 
4.518559443750462E+009 -1.561160558375789E-001 -1.086830287141798E+002 
4.534192977791383E+009 -8.921878238365602E-002 -1.092196576969471E+002 
4.549880601501733E+009 -6.995214407498104E-002 -1.096602115471936E+002 
4.565622502023609E+009 -5.989939303668899E-002 -1.103425096325444E+002 
4.581418867146591E+009 -8.162761019010908E-002 -1.108173984342852E+002 
4.597269885309983E+009 -1.272712769934192E-001 -1.111186340551570E+002 
4.613175745605060E+009 -1.619401522482207E-001 -1.113606188252693E+002 
4.629136637777324E+009 -1.407052756962133E-001 -1.116667207493566E+002 
4.645152752228769E+009 -1.189396510347660E-001 -1.117454704961232E+002 
4.661224280020151E+009 -8.639766709270323E-002 -1.124169463634125E+002 
4.677351412873266E+009 -8.094084945786861E-002 -1.129155707569073E+002 
4.693534343173241E+009 -5.013615744116515E-002 -1.135496391852419E+002 
4.709773263970823E+009 -1.180689292898743E-001 -1.139989163968726E+002 
4.726068368984689E+009 -1.446871990979034E-001 -1.143060257414201E+002 
4.742419852603750E+009 -1.501000736236986E-001 -1.143745550170549E+002 
4.758827909889478E+009 -1.358923786827296E-001 -1.145372517045928E+002 
4.775292736578222E+009 -9.827128298972204E-002 -1.149086075077847E+002 
4.791814529083555E+009 -8.564951549237981E-002 -1.153312245184946E+002 
4.808393484498609E+009 -6.259893455531164E-002 -1.160014183357546E+002 
4.825029800598427E+009 -8.244355071314809E-002 -1.166160030972223E+002 
4.841723675842326E+009 -1.219835150443088E-001 -1.170563212938794E+002 
4.858475309376263E+009 -1.568953884907898E-001 -1.175188137857274E+002 
4.875284901035206E+009 -1.365063675548105E-001 -1.174695982369082E+002 
4.892152651345526E+009 -1.034850137651819E-001 -1.178144805174471E+002 
4.909078761527383E+009 -8.387094751280529E-002 -1.180390179865343E+002 
4.926063433497129E+009 -7.155665701445912E-002 -1.189594092651459E+002 
4.943106869869717E+009 -9.071411014680413E-002 -1.196537749578823E+002 
4.960209273961114E+009 -1.164755148022874E-001 -1.200737248348214E+002 
4.977370849790732E+009 -1.559710650128778E-001 -1.202392834603020E+002 
4.994591802083860E+009 -1.564254979810086E-001 -1.203518169470368E+002 
5.011872336274105E+009 -1.298302150448586E-001 -1.206035950129852E+002 
5.029212658505842E+009 -1.048550272670303E-001 -1.211181866130113E+002 
5.046612975636676E+009 -6.499097075196927E-002 -1.217157527133019E+002 
5.064073495239907E+009 -6.495635267808932E-002 -1.222968125712434E+002 
5.081594425607008E+009 -1.148629627903968E-001 -1.229587717433778E+002 
5.099175975750109E+009 -1.453204242730289E-001 -1.232044219034888E+002 
5.116818355404491E+009 -1.532535149631918E-001 -1.234660748983029E+002 
5.134521775031085E+009 -1.409073396470063E-001 -1.235485200323936E+002 
5.152286445818989E+009 -8.519559705784288E-002 -1.240538800014983E+002 
5.170112579687980E+009 -4.860126080738406E-002 -1.247097496373914E+002 
5.188000389291046E+009 -6.844133060523595E-002 -1.253135375375581E+002 
5.205950088016925E+009 -1.152939919232411E-001 -1.259525090572328E+002 
5.223961889992644E+009 -1.353218725665542E-001 -1.261643590179503E+002 
5.242036010086081E+009 -1.406929014518587E-001 -1.264093575412922E+002 
5.260172663908520E+009 -1.195308148091966E-001 -1.267280462114112E+002 
5.278372067817231E+009 -8.820420858951505E-002 -1.270850043952673E+002 
5.296634438918047E+009 -6.460697265880064E-002 -1.277685389029886E+002 
5.314959995067954E+009 -7.215066082554879E-002 -1.283189051451381E+002 
5.333348954877689E+009 -1.071433317517849E-001 -1.289220089010770E+002 
5.351801537714353E+009 -1.379811204384212E-001 -1.292793159330514E+002 
5.370317963704019E+009 -1.563158061710321E-001 -1.296045804475017E+002 
5.388898453734366E+009 -1.290922438739882E-001 -1.296695152111166E+002 
5.407543229457311E+009 -1.076396390473031E-001 -1.303150010491433E+002 
5.426252513291653E+009 -9.384485494798488E-002 -1.309601818135174E+002 
5.445026528425725E+009 -7.761724601183841E-002 -1.315657218974790E+002 
5.463865498820061E+009 -1.223911494624668E-001 -1.319032046747462E+002 
5.482769649210062E+009 -1.369318034185113E-001 -1.323423012655643E+002 
5.501739205108681E+009 -1.328795363372756E-001 -1.327335276883145E+002 
5.520774392809110E+009 -1.180298035075639E-001 -1.329822541361493E+002 
5.539875439387483E+009 -9.933800471069965E-002 -1.336242235410151E+002 
5.559042572705583E+009 -8.577540429157260E-002 -1.341512114768056E+002 
5.578276021413560E+009 -9.690384088253126E-002 -1.346448881132684E+002 
5.597576014952660E+009 -1.133885293258815E-001 -1.351348057790161E+002 
5.616942783557959E+009 -1.308536941059364E-001 -1.355857384353538E+002 
5.636376558261113E+009 -1.282410636433983E-001 -1.361021485918314E+002 
5.655877570893114E+009 -1.424203967298073E-001 -1.364092760075850E+002 
5.675446054087051E+009 -1.195401946430292E-001 -1.368925310994460E+002 
5.695082241280892E+009 -9.711219623323895E-002 -1.373470239598980E+002 
5.714786366720263E+009 -9.216662729635651E-002 -1.379548301924757E+002 
5.734558665461243E+009 -1.203717316247552E-001 -1.384183891524397E+002 
5.754399373373173E+009 -1.260670983330542E-001 -1.389128165927504E+002 
5.774308727141464E+009 -1.235849109497455E-001 -1.393720275163058E+002 
5.794286964270426E+009 -1.281434854618944E-001 -1.396292641528247E+002 
5.814334323086093E+009 -1.232732422223100E-001 -1.402676312957536E+002 
5.834451042739075E+009 -1.138279253778675E-001 -1.406461861024312E+002 
5.854637363207405E+009 -1.026236125817719E-001 -1.412286848154560E+002 
5.874893525299406E+009 -1.135942432978530E-001 -1.417613539444414E+002 
5.895219770656560E+009 -1.062311409633017E-001 -1.423799020265129E+002 
5.915616341756392E+009 -1.209114430746099E-001 -1.427359344889306E+002 
5.936083481915361E+009 -1.352754160017750E-001 -1.432467069423095E+002 
5.956621435291769E+009 -1.024658586260030E-001 -1.435874873169798E+002 
5.977230446888664E+009 -1.033038397177922E-001 -1.442446228142682E+002 
5.997910762556771E+009 -1.087253137810177E-001 -1.447254559005989E+002 
6.018662628997419E+009 -1.269227443791560E-001 -1.453251058391153E+002 
6.039486293765488E+009 -1.350386036077217E-001 -1.457278644046172E+002 
6.060382005272359E+009 -1.251643914217827E-001 -1.461107187246589E+002 
6.081350012788880E+009 -1.280041893040080E-001 -1.466642274016585E+002 
6.102390566448340E+009 -1.008495514182131E-001 -1.471341508900975E+002 
6.123503917249449E+009 -1.030385645515387E-001 -1.476766319263806E+002 
6.144690317059335E+009 -1.126860668678686E-001 -1.483171977528428E+002 
6.165950018616549E+009 -1.295949048187748E-001 -1.487914960383691E+002 
6.187283275534079E+009 -1.342652115092148E-001 -1.495384899951766E+002 
6.208690342302375E+009 -1.196850774232834E-001 -1.495837580570145E+002 
6.230171474292388E+009 -1.091142802252800E-001 -1.503009878562023E+002 
6.251726927758611E+009 -1.146984603674925E-001 -1.508534271021994E+002 
6.273356959842140E+009 -8.834875005122805E-002 -1.513669402154308E+002 
6.295061828573742E+009 -1.057379402900477E-001 -1.520452724786280E+002 
6.316841792876928E+009 -1.337023546966685E-001 -1.524617651358799E+002 
6.338697112571049E+009 -1.265489686595067E-001 -1.528888636645895E+002 
6.360628048374389E+009 -1.143333559329951E-001 -1.534313892068919E+002 
6.382634861907279E+009 -1.094625091522446E-001 -1.540332742119912E+002 
6.404717815695218E+009 -1.214805018446184E-001 -1.545254970983451E+002 
6.426877173172002E+009 -9.712249949049619E-002 -1.549380907656387E+002 
6.449113198682869E+009 -1.077220030921145E-001 -1.555063574492472E+002 
6.471426157487651E+009 -1.234403402548710E-001 -1.558859918463618E+002 
6.493816315763939E+009 -1.180557311801585E-001 -1.565631732579805E+002 
6.516283940610259E+009 -1.109738609454267E-001 -1.572487287851129E+002 
6.538829300049258E+009 -1.292622006926401E-001 -1.576762480210208E+002 
6.561452663030900E+009 -1.358742249633141E-001 -1.582136442165389E+002 
6.584154299435675E+009 -1.364871095047731E-001 -1.587553171309864E+002 
6.606934480077820E+009 -1.111072189114714E-001 -1.592248298435949E+002 
6.629793476708547E+009 -1.282351035495689E-001 -1.598417940704932E+002 
6.652731562019287E+009 -1.157876712957723E-001 -1.605251789354599E+002 
6.675749009644943E+009 -1.231165202814097E-001 -1.610195138479919E+002 
6.698846094167152E+009 -1.166859963910455E-001 -1.615347722612074E+002 
6.722023091117563E+009 -1.143331025665635E-001 -1.622646767212465E+002 
6.745280276981122E+009 -1.190652844348644E-001 -1.627111784884002E+002 
6.768617929199372E+009 -1.344923555423899E-001 -1.631851503286335E+002 
6.792036326173762E+009 -1.349631401871056E-001 -1.637429153487531E+002 
6.815535747268968E+009 -1.178614438152204E-001 -1.642755864226683E+002 
6.839116472816224E+009 -1.248075472387763E-001 -1.649093966098892E+002 
6.862778784116671E+009 -1.002872238679572E-001 -1.655169040682766E+002 
6.886522963444706E+009 -1.154417444385577E-001 -1.661220132384317E+002 
6.910349294051355E+009 -1.307782678698999E-001 -1.666781426950833E+002 
6.934258060167650E+009 -1.299602711906096E-001 -1.671543271592404E+002 
6.958249547008019E+009 -1.347906210578377E-001 -1.677936756225029E+002 
6.982324040773687E+009 -1.181248329826416E-001 -1.684394302389214E+002 
7.006481828656096E+009 -1.230005002096710E-001 -1.691486090034713E+002 
7.030723198840323E+009 -1.143335202247098E-001 -1.695476049799452E+002 
7.055048440508524E+009 -1.030129120926795E-001 -1.701997395489505E+002 
7.079457843843382E+009 -9.759547826186323E-002 -1.706471769282501E+002 
7.103951700031568E+009 -1.208033864775865E-001 -1.712837759195903E+002 
7.128530301267213E+009 -1.313154729885520E-001 -1.719899768617313E+002 
7.153193940755399E+009 -1.274878592557340E-001 -1.724087253609587E+002 
7.177942912715651E+009 -1.169710268161966E-001 -1.729277018065695E+002 
7.202777512385449E+009 -1.233201660862875E-001 -1.735698083360511E+002 
7.227698036023751E+009 -1.408152387079430E-001 -1.742365139851617E+002 
7.252704780914528E+009 -1.327331110629388E-001 -1.749281542302815E+002 
7.277798045370305E+009 -1.001078052608250E-001 -1.754106320580704E+002 
7.302978128735725E+009 -8.454845052183845E-002 -1.759446002889017E+002 
7.328245331391120E+009 -1.065547265513137E-001 -1.767676354472036E+002 
7.353599954756090E+009 -1.157612005431556E-001 -1.773874125352506E+002 
7.379042301293104E+009 -1.011151747223699E-001 -1.778000112194533E+002 
7.404572674511103E+009 -1.074968805462807E-001 -1.784293769677036E+002 
7.430191378969124E+009 -1.118029756027702E-001 -1.790428985280062E+002 
7.455898720279933E+009 -1.176372748754044E-001 -1.797380247894398E+002 
7.481695005113669E+009 -1.149016895653188E-001 1.795297227410852E+002 
7.507580541201505E+009 -1.201290304604303E-001 1.789353741114843E+002 
7.533555637339315E+009 -1.387845528714170E-001 1.783879628444427E+002 
7.559620603391363E+009 -1.260818888954799E-001 1.776768979769730E+002 
7.585775750293995E+009 -1.057088227701504E-001 1.770789312942983E+002 
7.612021390059349E+009 -1.236996072097091E-001 1.763788469513362E+002 
7.638357835779080E+009 -1.062953408792077E-001 1.759502584260495E+002 
7.664785401628092E+009 -1.074215708885539E-001 1.752556544011239E+002 
7.691304402868285E+009 -1.249022552575986E-001 1.745095492858054E+002 
7.717915155852322E+009 -1.077378013930932E-001 1.739026714186759E+002 
7.744617978027393E+009 -8.706898570733596E-002 1.732813149422975E+002 
7.771413187939012E+009 -1.185380423953272E-001 1.725844244100957E+002 
7.798301105234809E+009 -1.181606921919176E-001 1.720636407179313E+002 
7.825282050668349E+009 -1.200005352851369E-001 1.715569045220310E+002 
7.852356346102956E+009 -9.922647386055478E-002 1.705916444442725E+002 
7.879524314515551E+009 -1.091231413238353E-001 1.699363112720506E+002 
7.906786280000506E+009 -1.211999896136545E-001 1.694610762941756E+002 
7.934142567773513E+009 -1.191871348784211E-001 1.687922950374896E+002 
7.961593504175459E+009 -1.212092596226210E-001 1.680886775047795E+002 
7.989139416676323E+009 -1.089663019273988E-001 1.674186460525950E+002 
8.016780633879080E+009 -1.130603650559695E-001 1.666390121053290E+002 
8.044517485523621E+009 -1.182342972155835E-001 1.662665027049839E+002 
8.072350302490687E+009 -1.291907527979411E-001 1.654494846114272E+002 
8.100279416805820E+009 -9.065701607397811E-002 1.648095199444227E+002 
8.128305161643315E+009 -1.102521927849370E-001 1.640091548027660E+002 
8.156427871330204E+009 -1.058192111366123E-001 1.634793332169796E+002 
8.184647881350238E+009 -1.326287356351474E-001 1.627640528769564E+002 
8.212965528347892E+009 -1.107588238455201E-001 1.620721807955120E+002 
8.241381150132380E+009 -1.196611372618057E-001 1.613787319610196E+002 
8.269895085681684E+009 -1.086111406142349E-001 1.606304547035772E+002 
8.298507675146600E+009 -1.250639003220528E-001 1.599017225196357E+002 
8.327219259854794E+009 -1.329208452549491E-001 1.592818711998299E+002 
8.356030182314873E+009 -1.072273737471424E-001 1.585042474821090E+002 
8.384940786220474E+009 -1.226194916787228E-001 1.578158376641410E+002 
8.413951416454362E+009 -8.790221419716526E-002 1.570667962557311E+002 
