# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.155004623375467E+009 -2.852326309752599E+001 5.774031561504307E+001 
3.165920463433081E+009 -2.872679512295960E+001 5.509295735180033E+001 
3.176874070650617E+009 -2.889208232761264E+001 5.363162416058501E+001 
3.187865575696750E+009 -2.898117740467467E+001 5.182937478446719E+001 
3.198895109692251E+009 -2.899573220129008E+001 4.965343951638337E+001 
3.209962804211546E+009 -2.913129832565165E+001 4.728361843350326E+001 
3.221068791284294E+009 -2.926193063574717E+001 4.470201661852929E+001 
3.232213203396950E+009 -2.947876136520949E+001 4.255878949366942E+001 
3.243396173494358E+009 -2.968101669258595E+001 4.102857451856579E+001 
3.254617834981328E+009 -2.981833827583668E+001 4.017269254406202E+001 
3.265878321724230E+009 -2.986415155536810E+001 3.878591462980952E+001 
3.277177768052595E+009 -2.979918263610118E+001 3.734101384597415E+001 
3.288516308760709E+009 -2.989811171537468E+001 3.630183014987813E+001 
3.299894079109231E+009 -2.977825440696969E+001 3.471277497905646E+001 
3.311311214826797E+009 -2.966530052409231E+001 3.245827479746770E+001 
3.322767852111646E+009 -2.956151464774468E+001 2.989236323914723E+001 
3.334264127633242E+009 -2.941345234832172E+001 2.748578154770518E+001 
3.345800178533905E+009 -2.936554444393133E+001 2.400552878736116E+001 
3.357376142430446E+009 -2.931019862458654E+001 2.111219662909253E+001 
3.368992157415810E+009 -2.922627833642282E+001 1.815704220818860E+001 
3.380648362060722E+009 -2.927076586412160E+001 1.557324268112996E+001 
3.392344895415342E+009 -2.926532744801959E+001 1.256020628266174E+001 
3.404081897010922E+009 -2.913806177197585E+001 9.425582957516152E+000 
3.415859506861470E+009 -2.901684322869458E+001 6.025368546241173E+000 
3.427677865465423E+009 -2.901936859149857E+001 1.971410389040640E+000 
3.439537113807321E+009 -2.906199419792460E+001 -1.777654656031037E+000 
3.451437393359489E+009 -2.901212769749286E+001 -4.746882787192451E+000 
3.463378846083725E+009 -2.894476701489723E+001 -8.178651298445892E+000 
3.475361614432992E+009 -2.886484729774280E+001 -1.244984786484484E+001 
3.487385841353121E+009 -2.870942610102253E+001 -1.631102936524094E+001 
3.499451670284514E+009 -2.867777296643061E+001 -2.106165448328059E+001 
3.511559245163852E+009 -2.856137552418097E+001 -2.534380275994815E+001 
3.523708710425819E+009 -2.848750137223948E+001 -3.039329176854874E+001 
3.535900211004820E+009 -2.843270021578454E+001 -3.621141270334795E+001 
3.548133892336710E+009 -2.849067444697758E+001 -4.266328483862736E+001 
3.560409900360530E+009 -2.857005583256831E+001 -4.882053934768845E+001 
3.572728381520251E+009 -2.872099085172842E+001 -5.515887037642434E+001 
3.585089482766515E+009 -2.900774346116945E+001 -6.152003989598769E+001 
3.597493351558393E+009 -2.927446809106552E+001 -6.700418527704488E+001 
3.609940135865139E+009 -2.964330895259399E+001 -7.230912861433362E+001 
3.622429984167963E+009 -2.979614833751849E+001 -7.822704594621396E+001 
3.634963045461793E+009 -3.002488941733005E+001 -8.484071810712968E+001 
3.647539469257062E+009 -3.035130626035427E+001 -9.200734084548294E+001 
3.660159405581481E+009 -3.091343978889839E+001 -9.816365825805228E+001 
3.672823004981837E+009 -3.139902380819544E+001 -1.039655361208058E+002 
3.685530418525788E+009 -3.185121312957993E+001 -1.104669527039178E+002 
3.698281797803660E+009 -3.238988061842824E+001 -1.165171994938925E+002 
3.711077294930261E+009 -3.294545096148455E+001 -1.227600574688012E+002 
3.723917062546691E+009 -3.365711346302935E+001 -1.291153772447402E+002 
3.736801253822167E+009 -3.444777926377401E+001 -1.347728255382360E+002 
3.749730022455849E+009 -3.515472413263374E+001 -1.404473332636212E+002 
3.762703522678670E+009 -3.591607711265391E+001 -1.443827022900060E+002 
3.775721909255181E+009 -3.640769030791980E+001 -1.497624322696221E+002 
3.788785337485396E+009 -3.714825963202700E+001 -1.568424590428563E+002 
3.801893963206641E+009 -3.826547054729245E+001 -1.620294571859482E+002 
3.815047942795416E+009 -3.936329598572652E+001 -1.651635095305498E+002 
3.828247433169263E+009 -3.987627916178523E+001 -1.697254440430884E+002 
3.841492591788631E+009 -4.079593093817674E+001 -1.751145507822209E+002 
3.854783576658762E+009 -4.188727698886642E+001 1.792332746604209E+002 
3.868120546331570E+009 -4.316864401681959E+001 1.782174608069443E+002 
3.881503659907535E+009 -4.372199594579040E+001 1.771071957510246E+002 
3.894933077037601E+009 -4.432361292536075E+001 1.740466270942130E+002 
3.908408957925080E+009 -4.545034622454090E+001 1.701992850622186E+002 
3.921931463327564E+009 -4.653190006690573E+001 1.719050504025721E+002 
3.935500754558842E+009 -4.661909197926055E+001 1.735864521833245E+002 
3.949116993490823E+009 -4.641379839261769E+001 1.703541145744075E+002 
3.962780342555470E+009 -4.677817371716252E+001 1.631328944371967E+002 
3.976490964746735E+009 -4.762958320161202E+001 1.598398641627923E+002 
3.990249023622504E+009 -4.813790984120656E+001 1.650884271615499E+002 
4.004054683306551E+009 -4.703948966418707E+001 1.616486144202284E+002 
4.017908108490491E+009 -4.730531915270239E+001 1.531276520069546E+002 
4.031809464435748E+009 -4.788118516552225E+001 1.491687482456946E+002 
4.045758916975526E+009 -4.781370994191341E+001 1.498561453932074E+002 
4.059756632516787E+009 -4.764365589692550E+001 1.464441496281842E+002 
4.073802778042235E+009 -4.721991670537464E+001 1.445090320139139E+002 
4.087897521112310E+009 -4.675554648194746E+001 1.427088870395837E+002 
4.102041029867184E+009 -4.618583706021004E+001 1.350044685110118E+002 
4.116233473028772E+009 -4.573491808163099E+001 1.324222202160200E+002 
4.130475019902738E+009 -4.464442808718106E+001 1.286671993607521E+002 
4.144765840380520E+009 -4.375026117762740E+001 1.228442310576401E+002 
4.159106104941354E+009 -4.292626326534874E+001 1.171054382937274E+002 
4.173495984654308E+009 -4.164917262897763E+001 1.080715109454515E+002 
4.187935651180325E+009 -4.096199835048405E+001 9.742583292303779E+001 
4.202425276774267E+009 -4.050918455858569E+001 8.875972131020863E+001 
4.216965034286973E+009 -4.022089815798082E+001 8.109952364406169E+001 
4.231555097167318E+009 -3.983355156899356E+001 7.300431867413414E+001 
4.246195639464288E+009 -3.942312747406013E+001 6.595282780133519E+001 
4.260886835829047E+009 -3.911537340829097E+001 5.895852019784564E+001 
4.275628861517030E+009 -3.870418302314092E+001 5.172992608814872E+001 
4.290421892390027E+009 -3.857806350319496E+001 4.507293390247435E+001 
4.305266104918284E+009 -3.806302145179846E+001 4.043374985955877E+001 
4.320161676182606E+009 -3.742637480167734E+001 3.414719893009422E+001 
4.335108783876474E+009 -3.713133322280723E+001 2.569646386400117E+001 
4.350107606308160E+009 -3.695868819867545E+001 1.873349399069590E+001 
4.365158322402854E+009 -3.674985211553585E+001 1.186798531418829E+001 
4.380261111704803E+009 -3.667224622391950E+001 5.974172530177029E+000 
4.395416154379448E+009 -3.634347682478158E+001 4.367738240793796E-002 
4.410623631215576E+009 -3.632794180320929E+001 -8.102272001852203E+000 
4.425883723627477E+009 -3.643622512039833E+001 -1.253653717461613E+001 
4.441196613657105E+009 -3.669908886494956E+001 -1.701113625406887E+001 
4.456562483976253E+009 -3.658017808761055E+001 -1.948183006795891E+001 
4.471981517888730E+009 -3.609855028857569E+001 -2.263409845393931E+001 
4.487453899332550E+009 -3.587789488003885E+001 -2.712159298809328E+001 
4.502979812882124E+009 -3.535644680985594E+001 -3.109225823681531E+001 
4.518559443750462E+009 -3.496763986320965E+001 -3.690462643746632E+001 
4.534192977791383E+009 -3.469595905499785E+001 -4.271356636059993E+001 
4.549880601501733E+009 -3.435584376209917E+001 -4.881326569426754E+001 
4.565622502023609E+009 -3.427323364624014E+001 -5.604780660490584E+001 
4.581418867146591E+009 -3.441798535257534E+001 -6.072160268457920E+001 
4.597269885309983E+009 -3.444781771930727E+001 -6.678035787704604E+001 
4.613175745605060E+009 -3.455742069799604E+001 -7.013015264962634E+001 
4.629136637777324E+009 -3.461343659321343E+001 -7.448806538544660E+001 
4.645152752228769E+009 -3.474451158047773E+001 -7.746435003034773E+001 
4.661224280020151E+009 -3.456588918518519E+001 -7.955374580896707E+001 
4.677351412873266E+009 -3.434829262892703E+001 -8.225111002187853E+001 
4.693534343173241E+009 -3.387303492011957E+001 -8.505156817041016E+001 
4.709773263970823E+009 -3.344590993305035E+001 -8.948609492161292E+001 
4.726068368984689E+009 -3.308749482091396E+001 -9.454467996473933E+001 
4.742419852603750E+009 -3.279672126535708E+001 -9.984908393278394E+001 
4.758827909889478E+009 -3.255645097229037E+001 -1.050939124090001E+002 
4.775292736578222E+009 -3.237636668644667E+001 -1.114095669081198E+002 
4.791814529083555E+009 -3.254316702560193E+001 -1.165615026002081E+002 
4.808393484498609E+009 -3.255471702987418E+001 -1.195504097880158E+002 
4.825029800598427E+009 -3.229564816209756E+001 -1.228784021873946E+002 
4.841723675842326E+009 -3.198359396741031E+001 -1.260532827895055E+002 
4.858475309376263E+009 -3.179970386968549E+001 -1.311805163269459E+002 
4.875284901035206E+009 -3.147378746838013E+001 -1.353666886321225E+002 
4.892152651345526E+009 -3.125778712791436E+001 -1.403520239382707E+002 
4.909078761527383E+009 -3.094928145283476E+001 -1.442318734137165E+002 
4.926063433497129E+009 -3.067628692982839E+001 -1.494863690101043E+002 
4.943106869869717E+009 -3.035128227008293E+001 -1.545612092750402E+002 
4.960209273961114E+009 -3.010122993283614E+001 -1.606611998431869E+002 
4.977370849790732E+009 -2.998844903333181E+001 -1.649718559302674E+002 
4.994591802083860E+009 -2.954467670276399E+001 -1.694111869005601E+002 
5.011872336274105E+009 -2.909142214407353E+001 -1.754757210346211E+002 
5.029212658505842E+009 -2.869832214524175E+001 1.777704511194252E+002 
5.046612975636676E+009 -2.839751138385520E+001 1.704817275442889E+002 
5.064073495239907E+009 -2.818608764176951E+001 1.626753330267489E+002 
5.081594425607008E+009 -2.814176113459393E+001 1.550849661495186E+002 
5.099175975750109E+009 -2.807991796406827E+001 1.484652581753130E+002 
5.116818355404491E+009 -2.799098100027810E+001 1.408364257810169E+002 
5.134521775031085E+009 -2.807607725357789E+001 1.327412434860761E+002 
5.152286445818989E+009 -2.824136129134993E+001 1.258274309908670E+002 
5.170112579687980E+009 -2.834553276666632E+001 1.194934364721945E+002 
5.188000389291046E+009 -2.827881656637678E+001 1.126912653441851E+002 
5.205950088016925E+009 -2.847184908897276E+001 1.052096841627383E+002 
5.223961889992644E+009 -2.866256643677918E+001 9.773571322116513E+001 
5.242036010086081E+009 -2.889079362146799E+001 9.069169012350992E+001 
5.260172663908520E+009 -2.920202819142550E+001 8.280747607926431E+001 
5.278372067817231E+009 -2.972136242509053E+001 7.685519201084905E+001 
5.296634438918047E+009 -3.015248671116142E+001 7.103855163215530E+001 
5.314959995067954E+009 -3.044633313901186E+001 6.574619424343082E+001 
5.333348954877689E+009 -3.083225687287988E+001 5.978955509137860E+001 
5.351801537714353E+009 -3.137766576817010E+001 5.422119856778429E+001 
5.370317963704019E+009 -3.183752040482431E+001 5.098242695704255E+001 
5.388898453734366E+009 -3.213349406084679E+001 4.806704798762701E+001 
5.407543229457311E+009 -3.224576852277296E+001 4.369588703848668E+001 
5.426252513291653E+009 -3.253938403268456E+001 3.955845248557574E+001 
5.445026528425725E+009 -3.267716020763512E+001 3.665752060177666E+001 
5.463865498820061E+009 -3.251950185498480E+001 3.304906170579520E+001 
5.482769649210062E+009 -3.254182841112817E+001 2.854090303342606E+001 
5.501739205108681E+009 -3.237923674551044E+001 2.384933032789528E+001 
5.520774392809110E+009 -3.237210366207896E+001 1.841358890951854E+001 
5.539875439387483E+009 -3.238409807573668E+001 1.240585161716384E+001 
5.559042572705583E+009 -3.236174231573325E+001 7.293795741915933E+000 
5.578276021413560E+009 -3.227510394458394E+001 1.178565089694581E+000 
5.597576014952660E+009 -3.222561811378468E+001 -5.182923281807054E+000 
5.616942783557959E+009 -3.228680880923218E+001 -1.175300843914094E+001 
5.636376558261113E+009 -3.229740907757420E+001 -1.743370095334333E+001 
5.655877570893114E+009 -3.225975474816176E+001 -2.375605215187613E+001 
5.675446054087051E+009 -3.209600880387659E+001 -2.969261930315428E+001 
5.695082241280892E+009 -3.186628555892678E+001 -3.742489466543838E+001 
5.714786366720263E+009 -3.177973881667834E+001 -4.709949115581733E+001 
5.734558665461243E+009 -3.199896885422366E+001 -5.588063005427839E+001 
5.754399373373173E+009 -3.213640242029744E+001 -6.377990504757464E+001 
5.774308727141464E+009 -3.213192852495867E+001 -7.228384196552634E+001 
5.794286964270426E+009 -3.259617745870587E+001 -8.118992749830944E+001 
5.814334323086093E+009 -3.302750278942986E+001 -8.788784173476267E+001 
5.834451042739075E+009 -3.276081293740180E+001 -9.293828953081115E+001 
5.854637363207405E+009 -3.243057652451909E+001 -1.035746426208211E+002 
5.874893525299406E+009 -3.279941233926057E+001 -1.150319074269628E+002 
5.895219770656560E+009 -3.319126167152533E+001 -1.226429128338206E+002 
5.915616341756392E+009 -3.302998544828379E+001 -1.317732860715344E+002 
5.936083481915361E+009 -3.353464277141615E+001 -1.441930565522136E+002 
5.956621435291769E+009 -3.452415679834380E+001 -1.528745558773266E+002 
5.977230446888664E+009 -3.489395211234913E+001 -1.562309465423848E+002 
5.997910762556771E+009 -3.468934742923251E+001 -1.639044658392020E+002 
6.018662628997419E+009 -3.545486578652763E+001 -1.716528040810974E+002 
6.039486293765488E+009 -3.539649516875807E+001 -1.739612292305000E+002 
6.060382005272359E+009 -3.482352532753360E+001 -1.779360272190111E+002 
6.081350012788880E+009 -3.402110324325034E+001 1.733035114359456E+002 
6.102390566448340E+009 -3.369880033354214E+001 1.616030570165164E+002 
6.123503917249449E+009 -3.388531275455413E+001 1.536379221442865E+002 
6.144690317059335E+009 -3.335436222342840E+001 1.450662319357614E+002 
6.165950018616549E+009 -3.366105784662637E+001 1.324053404703813E+002 
6.187283275534079E+009 -3.494011023586169E+001 1.280201019245307E+002 
6.208690342302375E+009 -3.431246623878185E+001 1.329743406010655E+002 
6.230171474292388E+009 -3.279536773660514E+001 1.268090723319582E+002 
6.251726927758611E+009 -3.230369599672488E+001 1.180176143691437E+002 
6.273356959842140E+009 -3.157706130762799E+001 1.142534278301183E+002 
6.295061828573742E+009 -3.038675686119892E+001 1.042960583610813E+002 
6.316841792876928E+009 -3.020048916032576E+001 9.515138950782000E+001 
6.338697112571049E+009 -2.961972440854966E+001 9.059997131738463E+001 
6.360628048374389E+009 -2.849573897891654E+001 8.504749802687682E+001 
6.382634861907279E+009 -2.737240436176843E+001 7.581126675983940E+001 
6.404717815695218E+009 -2.654808306154092E+001 6.777645427977424E+001 
6.426877173172002E+009 -2.535911007464084E+001 5.900650001939279E+001 
6.449113198682869E+009 -2.436161890855342E+001 4.643102342904803E+001 
6.471426157487651E+009 -2.380735716218336E+001 3.420827086266267E+001 
6.493816315763939E+009 -2.334597862907015E+001 2.341402800888480E+001 
6.516283940610259E+009 -2.282545728025001E+001 1.269696804404378E+001 
6.538829300049258E+009 -2.252577022850091E+001 1.507161524815576E+000 
6.561452663030900E+009 -2.231014707269961E+001 -8.490121562254819E+000 
6.584154299435675E+009 -2.191461350455630E+001 -1.791878526602376E+001 
6.606934480077820E+009 -2.156051334687193E+001 -2.766171906547409E+001 
6.629793476708547E+009 -2.138077735267489E+001 -3.820739291633379E+001 
6.652731562019287E+009 -2.121515345489485E+001 -4.751405637743740E+001 
6.675749009644943E+009 -2.100731558641101E+001 -5.552188406807175E+001 
6.698846094167152E+009 -2.066210507336589E+001 -6.468282454741940E+001 
6.722023091117563E+009 -2.030601070678793E+001 -7.500841127223963E+001 
6.745280276981122E+009 -2.016296967116134E+001 -8.386041255115207E+001 
6.768617929199372E+009 -1.985872284228553E+001 -9.368538844248849E+001 
6.792036326173762E+009 -1.978203072050477E+001 -1.029774236163622E+002 
6.815535747268968E+009 -1.951351053908083E+001 -1.119802225505267E+002 
6.839116472816224E+009 -1.921444115660066E+001 -1.223889803863868E+002 
6.862778784116671E+009 -1.909282284132571E+001 -1.337167832380946E+002 
6.886522963444706E+009 -1.922245365722053E+001 -1.439082542242041E+002 
6.910349294051355E+009 -1.930140283079031E+001 -1.536419216517927E+002 
6.934258060167650E+009 -1.951010479250887E+001 -1.643754631827621E+002 
