# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.586718918951975E+009 -3.578105825473361E+000 -1.764097084548030E+002 
1.592208727051572E+009 -3.849266320247407E+000 -1.783516826065686E+002 
1.597717529059043E+009 -4.114254549735827E+000 -1.762285979534585E+002 
1.603245390690446E+009 -3.613084643849314E+000 -1.749759040186013E+002 
1.608792377889204E+009 -3.288423942550584E+000 -1.781391639535717E+002 
1.614358556826894E+009 -3.528941074364115E+000 1.795672460640099E+002 
1.619943993904039E+009 -3.582806606063989E+000 -1.799484133513052E+002 
1.625548755750895E+009 -3.382116875469344E+000 1.782723500756843E+002 
1.631172909228251E+009 -3.729166357885625E+000 1.754552006999527E+002 
1.636816521428223E+009 -4.161174803125113E+000 1.776588657023306E+002 
1.642479659675055E+009 -3.655601099723484E+000 1.796099127830226E+002 
1.648162391525925E+009 -3.343648448862982E+000 1.761804223375290E+002 
1.653864784771747E+009 -3.720414870955855E+000 1.737829254757216E+002 
1.659586907437981E+009 -3.809687503719340E+000 1.748699097966346E+002 
1.665328827785446E+009 -3.681529882287865E+000 1.731106321133268E+002 
1.671090614311131E+009 -4.186134801219208E+000 1.722008224145064E+002 
1.676872335749018E+009 -4.208441487316393E+000 1.771698198659681E+002 
1.682674061070894E+009 -3.257620349990612E+000 1.766965900649491E+002 
1.688495859487181E+009 -3.069512688643400E+000 1.706630771610686E+002 
1.694337800447758E+009 -3.695536697521175E+000 1.679445044495774E+002 
1.700199953642789E+009 -3.876936100537420E+000 1.700660180183648E+002 
1.706082389003557E+009 -3.753635465320369E+000 1.687024121244099E+002 
1.711985176703294E+009 -4.163101595341145E+000 1.691237836709136E+002 
1.717908387158024E+009 -3.718311803320376E+000 1.724617335385472E+002 
1.723852091027399E+009 -3.134831399948105E+000 1.685523687674201E+002 
1.729816359215541E+009 -3.535981029807169E+000 1.647474343519772E+002 
1.735801262871891E+009 -3.657796821571554E+000 1.673276639267675E+002 
1.741806873392057E+009 -3.010817705743398E+000 1.644590474073993E+002 
1.747833262418663E+009 -3.422777694810637E+000 1.580426042215374E+002 
1.753880501842207E+009 -4.442190079836021E+000 1.600874049581947E+002 
1.759948663801918E+009 -3.775949800298943E+000 1.637232192546259E+002 
1.766037820686614E+009 -3.600075013776024E+000 1.570548600856569E+002 
1.772148045135569E+009 -4.818375082740556E+000 1.558352928695453E+002 
1.778279410039376E+009 -4.673312610792837E+000 1.635031916923242E+002 
1.784431988540821E+009 -3.912376047778144E+000 1.595944703763354E+002 
1.790605854035751E+009 -4.759575861202653E+000 1.562871335661112E+002 
1.796801080173952E+009 -4.819217661864184E+000 1.626661156271053E+002 
1.803017740860029E+009 -4.084902010048221E+000 1.596829141618917E+002 
1.809255910254283E+009 -4.915963444751037E+000 1.572352656690800E+002 
1.815515662773599E+009 -4.770049153164042E+000 1.653925762401700E+002 
1.821797073092335E+009 -3.546704806925435E+000 1.626125898226215E+002 
1.828100216143210E+009 -3.801517120431234E+000 1.561782890456826E+002 
1.834425167118197E+009 -4.251827662973040E+000 1.581529809676988E+002 
1.840772001469426E+009 -3.753838073954461E+000 1.571532399236225E+002 
1.847140794910076E+009 -4.124427005877770E+000 1.542567563435189E+002 
1.853531623415285E+009 -4.128984345771784E+000 1.568002370964540E+002 
1.859944563223052E+009 -3.788464089111459E+000 1.537627911057595E+002 
1.866379690835147E+009 -4.375681667979278E+000 1.533265785240883E+002 
1.872837083018028E+009 -3.784998676988622E+000 1.562620898160266E+002 
1.879316816803749E+009 -3.480188128599813E+000 1.495546564570258E+002 
1.885818969490888E+009 -4.744354823042434E+000 1.483400259156396E+002 
1.892343618645460E+009 -4.239825467298031E+000 1.566517123392279E+002 
1.898890842101850E+009 -3.340887445516091E+000 1.509227293755667E+002 
1.905460717963735E+009 -4.125190578225176E+000 1.470307148947252E+002 
1.912053324605023E+009 -3.906781191387255E+000 1.517326960598748E+002 
1.918668740670781E+009 -3.380460348586496E+000 1.468283576486866E+002 
1.925307045078177E+009 -4.053307601812504E+000 1.446586484358718E+002 
1.931968317017420E+009 -3.697758689391268E+000 1.461413884265638E+002 
1.938652635952705E+009 -3.887884333014538E+000 1.397392773977293E+002 
1.945360081623162E+009 -5.123079213105790E+000 1.429893270831875E+002 
1.952090734043806E+009 -4.151775094106181E+000 1.484622111877365E+002 
1.958844673506493E+009 -3.877049313785488E+000 1.423951837703199E+002 
1.965621980580874E+009 -4.398371735197658E+000 1.431965889301982E+002 
1.972422736115360E+009 -3.817897487779078E+000 1.418818459220007E+002 
1.979247021238088E+009 -4.617124556409253E+000 1.369879867165449E+002 
1.986094917357882E+009 -5.127257807575377E+000 1.459868611221700E+002 
1.992966506165230E+009 -3.694400261208716E+000 1.458177990214708E+002 
1.999861869633258E+009 -3.864446255036924E+000 1.388366781408699E+002 
2.006781090018705E+009 -4.418645933429902E+000 1.419109949661153E+002 
2.013724249862906E+009 -3.729383476377670E+000 1.424760745377139E+002 
2.020691431992777E+009 -3.550325493348304E+000 1.398519583319925E+002 
2.027682719521804E+009 -3.257392961814000E+000 1.376924781075273E+002 
2.034698195851029E+009 -3.376012963785911E+000 1.322949382368453E+002 
2.041737944670055E+009 -4.135347676321858E+000 1.324442163304021E+002 
2.048802049958032E+009 -3.814326514175608E+000 1.340852280745395E+002 
2.055890595984671E+009 -3.888892385429336E+000 1.302433138811135E+002 
2.063003667311239E+009 -4.287354415710432E+000 1.315161895288572E+002 
2.070141348791575E+009 -4.006679588143668E+000 1.304188252975628E+002 
2.077303725573098E+009 -4.577562414582125E+000 1.292879022170172E+002 
2.084490883097826E+009 -4.352871961820597E+000 1.341373763433388E+002 
2.091702907103391E+009 -3.647826697676260E+000 1.308416110786127E+002 
2.098939883624065E+009 -3.971184027415760E+000 1.271001337386500E+002 
2.106201898991787E+009 -4.165255821349749E+000 1.266623572269165E+002 
2.113489039837192E+009 -4.617448563374887E+000 1.258152173547979E+002 
2.120801393090640E+009 -4.708909613912645E+000 1.316457841901859E+002 
2.128139045983261E+009 -3.675131549706401E+000 1.313201511782054E+002 
2.135502086047990E+009 -3.575353597383122E+000 1.267984795561575E+002 
2.142890601120612E+009 -3.533029815461391E+000 1.266095715284807E+002 
2.150304679340812E+009 -3.143618025647010E+000 1.224848654674247E+002 
2.157744409153224E+009 -3.571372922130344E+000 1.174763229832074E+002 
2.165209879308488E+009 -4.229176437047786E+000 1.170070770487437E+002 
2.172701178864306E+009 -4.643712628035517E+000 1.193710873534627E+002 
2.180218397186510E+009 -4.253102293110933E+000 1.222774842987906E+002 
2.187761623950119E+009 -3.887251015940083E+000 1.186453275371938E+002 
2.195330949140418E+009 -4.450857322082828E+000 1.171418766890792E+002 
2.202926463054027E+009 -4.285964036997568E+000 1.201476838444187E+002 
2.210548256299977E+009 -4.063798242961505E+000 1.171490898485899E+002 
2.218196419800794E+009 -4.439497630923836E+000 1.180941998260766E+002 
2.225871044793582E+009 -3.835360121843434E+000 1.193807869353610E+002 
2.233572222831111E+009 -3.512896295900948E+000 1.145422479360387E+002 
2.241300045782910E+009 -3.929019878267671E+000 1.113160048228105E+002 
2.249054605836364E+009 -4.314590234703167E+000 1.115465032136143E+002 
2.256835995497811E+009 -4.442960747786333E+000 1.124214339814187E+002 
2.264644307593648E+009 -4.508711093455679E+000 1.136436739248322E+002 
2.272479635271434E+009 -4.125743218312310E+000 1.157213401176940E+002 
2.280342072001010E+009 -3.593470320142175E+000 1.133174255960130E+002 
2.288231711575605E+009 -3.608540825640761E+000 1.100757528404004E+002 
2.296148648112958E+009 -3.627832489829947E+000 1.090551312331639E+002 
2.304092976056444E+009 -3.641508149750832E+000 1.071585177951318E+002 
2.312064790176196E+009 -3.593284998931589E+000 1.068103682104286E+002 
2.320064185570236E+009 -3.440321428197066E+000 1.030306761159138E+002 
2.328091257665613E+009 -4.057323230819171E+000 1.012444685169461E+002 
2.336146102219540E+009 -3.849793390727186E+000 1.033958575001495E+002 
2.344228815320532E+009 -3.780519902821788E+000 9.835234420195609E+001 
2.352339493389559E+009 -4.580245236238685E+000 9.846490394186583E+001 
2.360478233181191E+009 -4.354669131899696E+000 1.004612603424032E+002 
2.368645131784757E+009 -4.552135771244939E+000 9.863030337187118E+001 
2.376840286625496E+009 -4.722076533218810E+000 1.010455034480484E+002 
2.385063795465727E+009 -4.333880259996259E+000 1.020707826591197E+002 
2.393315756406012E+009 -3.881434665634099E+000 9.989180213736640E+001 
2.401596267886323E+009 -4.170478948746485E+000 9.497355282424869E+001 
2.409905428687223E+009 -4.821009098940507E+000 9.803370437397055E+001 
2.418243337931040E+009 -4.239314074056756E+000 9.959795450539504E+001 
2.426610095083049E+009 -4.205380985543676E+000 9.868040300058685E+001 
2.435005799952660E+009 -3.634739434164356E+000 9.893183687856271E+001 
2.443430552694610E+009 -3.380410058922446E+000 9.322278065321559E+001 
2.451884453810155E+009 -4.001551620517549E+000 9.025009374016300E+001 
2.460367604148270E+009 -4.497023696405976E+000 9.143457688122014E+001 
2.468880104906854E+009 -4.336162033580328E+000 9.630746180077827E+001 
2.477422057633933E+009 -3.418202644083769E+000 9.408997085314978E+001 
2.485993564228876E+009 -3.620097352417197E+000 8.913961074349562E+001 
2.494594726943607E+009 -3.757759181751730E+000 9.073998374697536E+001 
2.503225648383828E+009 -3.281632073281568E+000 8.837692558200241E+001 
2.511886431510238E+009 -3.541273930667781E+000 8.370416287226244E+001 
2.520577179639767E+009 -4.280478347198466E+000 8.428444732731626E+001 
2.529297996446807E+009 -3.932317262631203E+000 8.892021289707927E+001 
2.538048985964445E+009 -3.220442041248700E+000 8.610775049240057E+001 
2.546830252585709E+009 -3.197030426629548E+000 8.193141940484006E+001 
2.555641901064808E+009 -3.519649351732600E+000 7.821831205896069E+001 
2.564484036518390E+009 -4.185162051686475E+000 7.958445720084129E+001 
2.573356764426785E+009 -3.684767404580339E+000 8.184557111187853E+001 
2.582260190635274E+009 -3.637830808597708E+000 7.786631797943278E+001 
2.591194421355342E+009 -3.922110204262121E+000 7.821677215106105E+001 
2.600159563165954E+009 -3.873734328681462E+000 7.798378814172111E+001 
2.609155723014820E+009 -3.803183027996234E+000 7.958633907389127E+001 
2.618183008219673E+009 -3.140805023359967E+000 7.802856416212032E+001 
2.627241526469549E+009 -3.173574884162758E+000 7.289190738594260E+001 
2.636331385826072E+009 -3.698395523914036E+000 7.262885584126360E+001 
2.645452694724744E+009 -3.349096030923952E+000 7.344230616837811E+001 
2.654605561976237E+009 -3.364065437640431E+000 7.009734471657205E+001 
2.663790096767690E+009 -3.611856651136900E+000 7.020631020173825E+001 
2.673006408664014E+009 -3.616653851973653E+000 7.015153855386052E+001 
2.682254607609199E+009 -3.310535866702779E+000 7.191278004421848E+001 
2.691534803927624E+009 -2.707913414111443E+000 6.841222351257265E+001 
2.700847108325372E+009 -2.842183810032620E+000 6.401879860739446E+001 
2.710191631891556E+009 -3.042122755140017E+000 6.173272392472906E+001 
2.719568486099637E+009 -3.407997535287608E+000 6.041264616898655E+001 
2.728977782808759E+009 -3.537482169248784E+000 6.073652066959457E+001 
2.738419634265082E+009 -3.478366629597557E+000 6.069315450592985E+001 
2.747894153103121E+009 -3.652687851588057E+000 5.924422914248937E+001 
2.757401452347087E+009 -3.552658748406060E+000 6.318882065670527E+001 
2.766941645412241E+009 -2.706702867424134E+000 5.946420920098215E+001 
2.776514846106241E+009 -3.180002247944266E+000 5.587782382124180E+001 
2.786121168630505E+009 -2.828317148523011E+000 5.682132067099168E+001 
2.795760727581568E+009 -2.794269679692158E+000 5.284581474559983E+001 
2.805433637952454E+009 -2.774200857526745E+000 5.081532169143577E+001 
2.815140015134043E+009 -3.083333112777270E+000 4.800498631066185E+001 
2.824879974916453E+009 -3.098248968422212E+000 4.709443468351940E+001 
2.834653633490416E+009 -3.594816170043139E+000 4.583415483019974E+001 
2.844461107448667E+009 -3.180427279119586E+000 4.627520026066608E+001 
2.854302513787335E+009 -3.620513945920320E+000 4.108755445776822E+001 
2.864177969907338E+009 -4.004797576366368E+000 4.298856971429044E+001 
2.874087593615782E+009 -4.620289703337883E+000 4.422131869174575E+001 
2.884031503127369E+009 -3.879506186570776E+000 4.923366259161309E+001 
2.894009817065806E+009 -3.705906935596966E+000 4.670889594244910E+001 
2.904022654465220E+009 -3.137269149667062E+000 4.665382921972034E+001 
2.914070134771577E+009 -3.297058307212709E+000 4.318008021946600E+001 
2.924152377844110E+009 -2.867122123574672E+000 4.416403999317377E+001 
2.934269503956746E+009 -2.744259534553311E+000 3.956320207873705E+001 
2.944421633799542E+009 -2.815113609693178E+000 3.829876918628877E+001 
2.954608888480122E+009 -2.785850491899001E+000 3.718371916204563E+001 
2.964831389525128E+009 -2.534625626843218E+000 3.388437938954115E+001 
2.975089258881664E+009 -2.902418822528444E+000 3.260177365764172E+001 
2.985382618918751E+009 -2.514221684584078E+000 2.985960214479425E+001 
2.995711592428792E+009 -3.238942368574958E+000 2.659181271777188E+001 
3.006076302629028E+009 -3.256745041000317E+000 2.753387578448488E+001 
3.016476873163019E+009 -3.361528156425336E+000 2.817733593611119E+001 
3.026913428102109E+009 -2.820209042591104E+000 2.671721038020928E+001 
3.037386091946911E+009 -2.825441510243808E+000 2.404563124324142E+001 
3.047894989628793E+009 -2.990817665825245E+000 2.078956880416999E+001 
3.058440246511364E+009 -2.975125412983477E+000 2.149170558169676E+001 
3.069021988391973E+009 -3.177566353120185E+000 1.740010676344883E+001 
3.079640341503211E+009 -3.170644790166999E+000 2.005258368234503E+001 
3.090295432514412E+009 -2.940846906399036E+000 1.613991350160659E+001 
3.100987388533169E+009 -2.852306066840647E+000 1.424641391688542E+001 
3.111716337106845E+009 -3.437971012773344E+000 1.059364968598161E+001 
3.122482406224102E+009 -3.287523838177332E+000 1.203067686436944E+001 
3.133285724316420E+009 -3.783693638591613E+000 1.008281677544304E+001 
3.144126420259633E+009 -3.443346456802130E+000 1.028000347013704E+001 
3.155004623375467E+009 -3.928045881141626E+000 9.169793505456701E+000 
3.165920463433081E+009 -3.771180824134352E+000 9.026390690416124E+000 
3.176874070650617E+009 -3.833441571632355E+000 1.079253622350661E+001 
3.187865575696750E+009 -3.432991894939660E+000 9.341676255657825E+000 
3.198895109692251E+009 -3.119378197602669E+000 6.516942048822942E+000 
3.209962804211546E+009 -3.796686242638980E+000 4.703160409478990E+000 
3.221068791284294E+009 -3.048210763328376E+000 6.150294537849240E+000 
3.232213203396950E+009 -3.205118576836036E+000 1.338926904387569E+000 
3.243396173494358E+009 -3.253207592933873E+000 -1.544417822273228E+000 
3.254617834981328E+009 -4.085739266148728E+000 -1.309524847453767E+000 
3.265878321724230E+009 -4.006808474598644E+000 1.696610647829438E+000 
3.277177768052595E+009 -3.171275844467224E+000 3.399448242265544E+000 
3.288516308760709E+009 -3.074568908097027E+000 -1.476300827973723E+000 
3.299894079109231E+009 -2.732284738218243E+000 -1.926595893362557E+000 
3.311311214826797E+009 -2.690360860569893E+000 -5.681889253346321E+000 
3.322767852111646E+009 -2.635084098573392E+000 -9.568162637560938E+000 
3.334264127633242E+009 -3.201618681375305E+000 -1.023163181705743E+001 
3.345800178533905E+009 -2.990468152228380E+000 -1.097388166009816E+001 
3.357376142430446E+009 -2.780750967910552E+000 -1.237743808334749E+001 
3.368992157415810E+009 -3.114265851915684E+000 -1.547195970716562E+001 
3.380648362060722E+009 -2.821543608108315E+000 -1.503484939457619E+001 
3.392344895415342E+009 -2.867111339940943E+000 -1.770081447810350E+001 
3.404081897010922E+009 -2.832019399802725E+000 -2.136732283895185E+001 
3.415859506861470E+009 -3.074414939556913E+000 -2.215890158368018E+001 
3.427677865465423E+009 -3.388525038779400E+000 -2.434252643104452E+001 
3.439537113807321E+009 -3.136941744650514E+000 -2.441551197141637E+001 
3.451437393359489E+009 -3.451343498101055E+000 -2.653080689295288E+001 
3.463378846083725E+009 -3.749188049305133E+000 -2.870824528705856E+001 
3.475361614432992E+009 -3.977724851219133E+000 -2.400929817771847E+001 
3.487385841353121E+009 -3.477082617755173E+000 -2.214644397492173E+001 
3.499451670284514E+009 -2.527376231832898E+000 -2.625242686874260E+001 
3.511559245163852E+009 -2.668633228358919E+000 -3.048815489857215E+001 
3.523708710425819E+009 -2.681578239412889E+000 -3.463093586408179E+001 
3.535900211004820E+009 -2.770485849578856E+000 -3.582112542652928E+001 
