# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.070286382911646E+009 -1.066505912513524E-001 -1.177830633245947E+002 
1.073989412341507E+009 -1.289455833218863E-001 -1.182019299262709E+002 
1.077705253694585E+009 -1.241480961138741E-001 -1.186359966755785E+002 
1.081433951298202E+009 -1.208186591663528E-001 -1.191106949778737E+002 
1.085175549633045E+009 -1.174068205226398E-001 -1.194112969598082E+002 
1.088930093333699E+009 -1.098777554795368E-001 -1.198984853473812E+002 
1.092697627189176E+009 -1.154956291230440E-001 -1.203692205309919E+002 
1.096478196143453E+009 -1.296772066506448E-001 -1.206900117610443E+002 
1.100271845296004E+009 -1.175975679139273E-001 -1.212168504291840E+002 
1.104078619902343E+009 -1.306073253922344E-001 -1.215352815065282E+002 
1.107898565374560E+009 -1.300464089502124E-001 -1.219155564601773E+002 
1.111731727281863E+009 -1.327412861403908E-001 -1.224939783279757E+002 
1.115578151351125E+009 -1.183395694648580E-001 -1.228675710245358E+002 
1.119437883467426E+009 -1.259319043225581E-001 -1.232791079252010E+002 
1.123310969674599E+009 -1.192783208675516E-001 -1.236302252720209E+002 
1.127197456175787E+009 -1.327113321699562E-001 -1.241463047524795E+002 
1.131097389333983E+009 -1.284081751996657E-001 -1.246650525473949E+002 
1.135010815672593E+009 -1.353254560986747E-001 -1.249419009045243E+002 
1.138937781875987E+009 -1.312814918452940E-001 -1.254239815929148E+002 
1.142878334790052E+009 -1.344094720562510E-001 -1.258772014361036E+002 
1.146832521422760E+009 -1.279134662489619E-001 -1.262836188040257E+002 
1.150800388944718E+009 -1.364256670470808E-001 -1.267695188149490E+002 
1.154781984689742E+009 -1.364047168310180E-001 -1.272247703919157E+002 
1.158777356155411E+009 -1.445524810178602E-001 -1.277286070627245E+002 
1.162786551003640E+009 -1.373434276151695E-001 -1.279962066120785E+002 
1.166809617061249E+009 -1.388492714238558E-001 -1.284966158227604E+002 
1.170846602320529E+009 -1.327900454328572E-001 -1.288238453458375E+002 
1.174897554939818E+009 -1.468917018331669E-001 -1.293171009527401E+002 
1.178962523244075E+009 -1.281440438051202E-001 -1.298002745819911E+002 
1.183041555725456E+009 -1.444862043748990E-001 -1.300816753578649E+002 
1.187134701043891E+009 -1.293792728783644E-001 -1.307504838951707E+002 
1.191242008027668E+009 -1.309973187482222E-001 -1.309860893146130E+002 
1.195363525674013E+009 -1.325442599996019E-001 -1.315093355789380E+002 
1.199499303149674E+009 -1.323878257055873E-001 -1.319123208442487E+002 
1.203649389791510E+009 -1.356154207091196E-001 -1.323585784771814E+002 
1.207813835107078E+009 -1.369378466539477E-001 -1.329903914780405E+002 
1.211992688775222E+009 -1.105376716741566E-001 -1.333867739030135E+002 
1.216186000646668E+009 -1.195290091201512E-001 -1.337042466386128E+002 
1.220393820744619E+009 -1.351244164766207E-001 -1.343091559162987E+002 
1.224616199265351E+009 -1.121433857177727E-001 -1.347167512172882E+002 
1.228853186578809E+009 -1.209861810666282E-001 -1.351715080787361E+002 
1.233104833229214E+009 -1.212875238302600E-001 -1.357706698769175E+002 
1.237371189935658E+009 -1.122609566895653E-001 -1.362362046211447E+002 
1.241652307592718E+009 -1.149258710923191E-001 -1.366432178671469E+002 
1.245948237271055E+009 -1.363789229650141E-001 -1.371822159559186E+002 
1.250259030218029E+009 -1.284802408861192E-001 -1.376211482449717E+002 
1.254584737858307E+009 -1.327799808297394E-001 -1.382480614933912E+002 
1.258925411794478E+009 -1.399836955493398E-001 -1.385913481702738E+002 
1.263281103807669E+009 -1.331780466562335E-001 -1.392248470348956E+002 
1.267651865858159E+009 -1.460939507848214E-001 -1.396142671152489E+002 
1.272037750086005E+009 -1.414767949938167E-001 -1.401292294682795E+002 
1.276438808811660E+009 -1.360158534227065E-001 -1.405472117158323E+002 
1.280855094536596E+009 -1.452162547610841E-001 -1.411121911543245E+002 
1.285286659943934E+009 -1.462676759548072E-001 -1.415220718742104E+002 
1.289733557899070E+009 -1.466177350815298E-001 -1.420083607136638E+002 
1.294195841450307E+009 -1.343701359673969E-001 -1.424422593675826E+002 
1.298673563829486E+009 -1.548363509497019E-001 -1.429083047425401E+002 
1.303166778452622E+009 -1.549294740532513E-001 -1.433327916847769E+002 
1.307675538920544E+009 -1.470297744922850E-001 -1.438748175257616E+002 
1.312199899019529E+009 -1.495197426493416E-001 -1.442718211421922E+002 
1.316739912721946E+009 -1.356159022829837E-001 -1.448023664194738E+002 
1.321295634186903E+009 -1.447708604162658E-001 -1.453515852905867E+002 
1.325867117760888E+009 -1.335244379990406E-001 -1.458244356834835E+002 
1.330454417978421E+009 -1.424978293874998E-001 -1.463554241404406E+002 
1.335057589562703E+009 -1.394350580806114E-001 -1.468587031138814E+002 
1.339676687426268E+009 -1.275613119598638E-001 -1.472644144204123E+002 
1.344311766671640E+009 -1.333286126060103E-001 -1.479583392883617E+002 
1.348962882591989E+009 -1.151044786038241E-001 -1.483479798774390E+002 
1.353630090671792E+009 -1.273095006809526E-001 -1.488989465095182E+002 
1.358313446587492E+009 -1.283938504914501E-001 -1.494355795313128E+002 
1.363013006208167E+009 -1.139793714767761E-001 -1.500135748204496E+002 
1.367728825596190E+009 -1.138581885526599E-001 -1.505098989079106E+002 
1.372460961007904E+009 -1.329940556932525E-001 -1.510706316053436E+002 
1.377209468894290E+009 -1.310979818243397E-001 -1.516581347246753E+002 
1.381974405901640E+009 -1.327593467196897E-001 -1.521010894745320E+002 
1.386755828872234E+009 -1.246496075469521E-001 -1.527076223667523E+002 
1.391553794845019E+009 -1.418198028429371E-001 -1.532161890953116E+002 
1.396368361056286E+009 -1.371412812164363E-001 -1.537758510051908E+002 
1.401199584940356E+009 -1.503006347353160E-001 -1.543480219273853E+002 
1.406047524130265E+009 -1.486743276570196E-001 -1.548027083370722E+002 
1.410912236458448E+009 -1.617559310752841E-001 -1.552506436789741E+002 
1.415793779957435E+009 -1.534789738752355E-001 -1.558485207512210E+002 
1.420692212860537E+009 -1.648989481519598E-001 -1.564116455961476E+002 
1.425607593602545E+009 -1.768901006484477E-001 -1.568403823832555E+002 
1.430539980820423E+009 -1.634036681084378E-001 -1.573205004397511E+002 
1.435489433354015E+009 -1.563893088727566E-001 -1.578226033751561E+002 
1.440456010246737E+009 -1.659329393017180E-001 -1.583239487455765E+002 
1.445439770746289E+009 -1.510256564807612E-001 -1.589261398263096E+002 
1.450440774305359E+009 -1.303759291517375E-001 -1.595370702381554E+002 
1.455459080582331E+009 -1.396991429971647E-001 -1.600179895978260E+002 
1.460494749441998E+009 -1.314559502459482E-001 -1.604645769029761E+002 
1.465547840956279E+009 -1.324942514713310E-001 -1.612068133824768E+002 
1.470618415404929E+009 -1.330440337000928E-001 -1.616139413605684E+002 
1.475706533276265E+009 -1.363243740722996E-001 -1.622136964036133E+002 
1.480812255267881E+009 -1.233717696466760E-001 -1.628163643446806E+002 
1.485935642287380E+009 -1.217268195086604E-001 -1.633566283060598E+002 
1.491076755453092E+009 -1.206892723559593E-001 -1.640510507592464E+002 
1.496235656094809E+009 -1.290637851910520E-001 -1.646586149943134E+002 
1.501412405754515E+009 -1.322031878344634E-001 -1.652990210198725E+002 
1.506607066187120E+009 -1.330505675039216E-001 -1.658195925979349E+002 
1.511819699361197E+009 -1.338382794842628E-001 -1.665128725257110E+002 
1.517050367459718E+009 -1.357817393561238E-001 -1.669766505200726E+002 
1.522299132880803E+009 -1.437348295533815E-001 -1.676431645255909E+002 
1.527566058238457E+009 -1.662497286426625E-001 -1.681884561607422E+002 
1.532851206363321E+009 -1.749754258757710E-001 -1.687039790316938E+002 
1.538154640303422E+009 -1.723051193544775E-001 -1.693053097867156E+002 
1.543476423324920E+009 -1.741480744890560E-001 -1.697569460630608E+002 
1.548816618912871E+009 -1.642609598475638E-001 -1.703821979401845E+002 
1.554175290771976E+009 -1.769326589940672E-001 -1.708830104940019E+002 
1.559552502827346E+009 -1.831349117363772E-001 -1.715344253172738E+002 
1.564948319225264E+009 -1.638332677788485E-001 -1.719394414056906E+002 
1.570362804333948E+009 -1.719360543379740E-001 -1.725969246214739E+002 
1.575796022744321E+009 -1.758580152344070E-001 -1.730969688912194E+002 
1.581248039270782E+009 -1.550976572381910E-001 -1.736561226762078E+002 
1.586718918951975E+009 -1.366281777293532E-001 -1.742687384085292E+002 
1.592208727051572E+009 -1.414715587584758E-001 -1.749217428518803E+002 
1.597717529059043E+009 -1.212746220529188E-001 -1.754805169437557E+002 
1.603245390690446E+009 -1.191720318964331E-001 -1.763353759098630E+002 
1.608792377889204E+009 -1.103091118912892E-001 -1.768669635253436E+002 
1.614358556826894E+009 -1.181604653886691E-001 -1.775110184921671E+002 
1.619943993904039E+009 -1.168151836609077E-001 -1.782406843727154E+002 
1.625548755750895E+009 -1.261459788284544E-001 -1.788576277157183E+002 
1.631172909228251E+009 -1.274922321440471E-001 -1.794977173471610E+002 
1.636816521428223E+009 -1.404139984245241E-001 1.797898572933499E+002 
1.642479659675055E+009 -1.458753251902159E-001 1.791802021256400E+002 
1.648162391525925E+009 -1.455588636256907E-001 1.785294901774142E+002 
1.653864784771747E+009 -1.629793032029187E-001 1.779526171931650E+002 
1.659586907437981E+009 -1.586235700901643E-001 1.773337907119813E+002 
1.665328827785446E+009 -1.822608763127373E-001 1.766530306004268E+002 
1.671090614311131E+009 -1.815910698798437E-001 1.761956882142795E+002 
1.676872335749018E+009 -1.786173673235948E-001 1.755146339991078E+002 
1.682674061070894E+009 -1.835074291221628E-001 1.751232407708020E+002 
1.688495859487181E+009 -1.672629700803678E-001 1.744215769103197E+002 
1.694337800447758E+009 -1.682925383499553E-001 1.738029787150551E+002 
1.700199953642789E+009 -1.790502186435867E-001 1.731702244751692E+002 
1.706082389003557E+009 -1.679394798891612E-001 1.726037364570263E+002 
1.711985176703294E+009 -1.682525345165170E-001 1.719200457970937E+002 
1.717908387158024E+009 -1.565563825669053E-001 1.712465555792298E+002 
1.723852091027399E+009 -1.487802084558490E-001 1.705198912963039E+002 
1.729816359215541E+009 -1.417402907114363E-001 1.699153698882388E+002 
1.735801262871891E+009 -1.322287202268546E-001 1.692595096482287E+002 
1.741806873392057E+009 -1.274524915432798E-001 1.684873890328906E+002 
1.747833262418663E+009 -1.322193183097564E-001 1.677896900687127E+002 
1.753880501842207E+009 -1.362347988051686E-001 1.670365020775724E+002 
1.759948663801918E+009 -1.447652318190914E-001 1.663859884216290E+002 
1.766037820686614E+009 -1.461762616245919E-001 1.657246376715779E+002 
1.772148045135569E+009 -1.473145924460953E-001 1.651380608157396E+002 
1.778279410039376E+009 -1.470559212712454E-001 1.642778681871075E+002 
1.784431988540821E+009 -1.707969937938201E-001 1.637106800068035E+002 
1.790605854035751E+009 -1.813125607957962E-001 1.630045028842882E+002 
1.796801080173952E+009 -1.880919096866684E-001 1.623197600147595E+002 
1.803017740860029E+009 -1.867939954911446E-001 1.617368556072948E+002 
1.809255910254283E+009 -1.844823195528997E-001 1.610907301669576E+002 
1.815515662773599E+009 -1.953148323875742E-001 1.604083760355377E+002 
1.821797073092335E+009 -1.777831706390378E-001 1.598562962673119E+002 
1.828100216143210E+009 -1.736797305352057E-001 1.591656457603414E+002 
1.834425167118197E+009 -1.659247588711392E-001 1.585011652097026E+002 
1.840772001469426E+009 -1.594583036647967E-001 1.578467434339515E+002 
1.847140794910076E+009 -1.363381045579141E-001 1.571209681804483E+002 
1.853531623415285E+009 -1.406132096037868E-001 1.562439246419886E+002 
1.859944563223052E+009 -1.484174161895586E-001 1.555894993900157E+002 
1.866379690835147E+009 -1.456973596967319E-001 1.548653694413750E+002 
1.872837083018028E+009 -1.414518263684000E-001 1.540666480974216E+002 
1.879316816803749E+009 -1.393703923533389E-001 1.533485140199066E+002 
1.885818969490888E+009 -1.638352214828866E-001 1.525675749750906E+002 
1.892343618645460E+009 -1.580192723808819E-001 1.519038764585997E+002 
1.898890842101850E+009 -1.687580753058052E-001 1.511386735687234E+002 
1.905460717963735E+009 -1.681393253131395E-001 1.503985321578670E+002 
1.912053324605023E+009 -1.897741841602609E-001 1.496149611814765E+002 
1.918668740670781E+009 -1.857458852653483E-001 1.490819033018717E+002 
1.925307045078177E+009 -1.872543698624419E-001 1.483116313795181E+002 
1.931968317017420E+009 -1.801091437040844E-001 1.477141816422919E+002 
1.938652635952705E+009 -1.964598298963662E-001 1.469960365084545E+002 
1.945360081623162E+009 -1.990617067936955E-001 1.462591305112997E+002 
1.952090734043806E+009 -1.835400073416116E-001 1.456344528266196E+002 
1.958844673506493E+009 -1.754256404413359E-001 1.448936835436503E+002 
1.965621980580874E+009 -1.724420733067306E-001 1.441512049826598E+002 
1.972422736115360E+009 -1.557826338616841E-001 1.433851553400563E+002 
1.979247021238088E+009 -1.498509294217040E-001 1.426382730118632E+002 
1.986094917357882E+009 -1.487189568115672E-001 1.417384226304066E+002 
1.992966506165230E+009 -1.445422233028018E-001 1.410231225730895E+002 
1.999861869633258E+009 -1.533849597933723E-001 1.402328871778849E+002 
2.006781090018705E+009 -1.631665245824563E-001 1.393796266627564E+002 
2.013724249862906E+009 -1.514914981757262E-001 1.386489613214908E+002 
2.020691431992777E+009 -1.480731032498751E-001 1.378545999227677E+002 
2.027682719521804E+009 -1.590498241129313E-001 1.371181788012115E+002 
2.034698195851029E+009 -1.632519087644339E-001 1.363615106335035E+002 
2.041737944670055E+009 -1.741826881078158E-001 1.355683866257903E+002 
2.048802049958032E+009 -1.839619197417270E-001 1.348345284508608E+002 
2.055890595984671E+009 -1.835980373030089E-001 1.340339181340815E+002 
2.063003667311239E+009 -1.903285749067830E-001 1.333077591679140E+002 
2.070141348791575E+009 -1.837187300401450E-001 1.326368603225600E+002 
2.077303725573098E+009 -1.774889262081381E-001 1.319494175906503E+002 
2.084490883097826E+009 -1.777231215865258E-001 1.309764248385896E+002 
2.091702907103391E+009 -1.748858113133075E-001 1.302845782851367E+002 
2.098939883624065E+009 -1.695518922864801E-001 1.295105626215006E+002 
2.106201898991787E+009 -1.608747582893620E-001 1.286723580455993E+002 
2.113489039837192E+009 -1.582021088226235E-001 1.278883884607693E+002 
2.120801393090640E+009 -1.549864563693537E-001 1.270600964572128E+002 
2.128139045983261E+009 -1.590139682958217E-001 1.261471999619107E+002 
2.135502086047990E+009 -1.547053475298111E-001 1.253820356588853E+002 
2.142890601120612E+009 -1.657500099913635E-001 1.245674094280155E+002 
2.150304679340812E+009 -1.772278422872345E-001 1.237250496721837E+002 
2.157744409153224E+009 -1.735544122675970E-001 1.228597322106554E+002 
2.165209879308488E+009 -1.670455150277524E-001 1.221670279149975E+002 
2.172701178864306E+009 -1.749073895216203E-001 1.213534983506745E+002 
2.180218397186510E+009 -1.710848929505668E-001 1.205020827155910E+002 
2.187761623950119E+009 -1.846338362155538E-001 1.196792963409488E+002 
2.195330949140418E+009 -1.613018760430234E-001 1.188691644575140E+002 
2.202926463054027E+009 -1.747421751261305E-001 1.180717777133127E+002 
2.210548256299977E+009 -1.794810668276528E-001 1.172471203001445E+002 
2.218196419800794E+009 -1.697825839612603E-001 1.163727956633701E+002 
2.225871044793582E+009 -1.746361210369309E-001 1.155181577797578E+002 
2.233572222831111E+009 -1.525968654118270E-001 1.145701617880890E+002 
2.241300045782910E+009 -1.666307930905848E-001 1.138643846375413E+002 
2.249054605836364E+009 -1.572202943710072E-001 1.129596841382539E+002 
2.256835995497811E+009 -1.641545947758930E-001 1.121438597222427E+002 
2.264644307593648E+009 -1.733610056220984E-001 1.111594345598066E+002 
2.272479635271434E+009 -1.597768648235848E-001 1.104804280256679E+002 
2.280342072001010E+009 -1.671370225703501E-001 1.094766461847720E+002 
2.288231711575605E+009 -1.769671754426532E-001 1.086035453434006E+002 
2.296148648112958E+009 -1.810946171406946E-001 1.077317188986611E+002 
2.304092976056444E+009 -1.737465343510904E-001 1.069417656639755E+002 
2.312064790176196E+009 -1.763444568075480E-001 1.060677653544301E+002 
2.320064185570236E+009 -1.726897705108237E-001 1.051930537111717E+002 
2.328091257665613E+009 -1.807359817877701E-001 1.043534732178519E+002 
2.336146102219540E+009 -1.751199476387602E-001 1.034754369520983E+002 
2.344228815320532E+009 -1.732969670838423E-001 1.025936496962482E+002 
2.352339493389559E+009 -1.650713021199305E-001 1.017182679723176E+002 
2.360478233181191E+009 -1.665976078105229E-001 1.008011317492528E+002 
2.368645131784757E+009 -1.681553881746444E-001 9.994972533263093E+001 
