# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.361243690471108E+007 -6.277208538981024E+001 -5.433066123778094E+001 
3.372873086589265E+007 -6.226824425728044E+001 -1.108669442492756E+001 
3.384542718663671E+007 -5.691816641537616E+001 -2.535996249402887E+001 
3.396252725904665E+007 -5.584808732088277E+001 -4.347921489535710E+001 
3.408003248004233E+007 -5.226087126281149E+001 -2.827595622383933E+001 
3.419794425137674E+007 -5.389531569944470E+001 -3.615119243665093E+001 
3.431626397965272E+007 -5.184543467131849E+001 -3.368347431301194E+001 
3.443499307633974E+007 -5.654291693657901E+001 -6.319125594601801E+001 
3.455413295779077E+007 -6.537258319414616E+001 -1.182206112248068E+002 
3.467368504525910E+007 -5.873130425519069E+001 -7.227476115699669E+001 
3.479365076491539E+007 -5.373764847037592E+001 -2.675603483941282E+001 
3.491403154786460E+007 -5.140287626984848E+001 -6.232393077649270E+001 
3.503482883016311E+007 -6.148685197424440E+001 -7.164474529974105E+001 
3.515604405283584E+007 -6.377746984714295E+001 -2.564788752259790E+001 
3.527767866189345E+007 -5.669549590024616E+001 -1.680558645423321E+002 
3.539973410834955E+007 -6.020509369487382E+001 -8.625016747750610E+001 
3.552221184823806E+007 -7.324606437339369E+001 -1.134635751039921E+002 
3.564511334263055E+007 -5.471464010499192E+001 -6.749542099215235E+001 
3.576844005765369E+007 -6.443341813628719E+001 -4.444245681619814E+000 
3.589219346450670E+007 -5.928993114683233E+001 -8.572888383109695E+001 
3.601637503947896E+007 -5.764716708620512E+001 -8.557388579642023E+001 
3.614098626396756E+007 -6.607081532184428E+001 -1.220617325425486E+002 
3.626602862449502E+007 -5.315265667739314E+001 -8.054148593699931E+001 
3.639150361272699E+007 -6.344360303816298E+001 -9.311625805467247E+001 
3.651741272549007E+007 -6.111317631536142E+001 -8.211391405667293E+001 
3.664375746478965E+007 -5.742990537715759E+001 -9.010855656247988E+001 
3.677053933782783E+007 -5.214397790220856E+001 -8.637290710139632E+001 
3.689775985702141E+007 -5.644681911452657E+001 -5.572978881008194E+001 
3.702542054001990E+007 -5.611790265143189E+001 -3.392371364995066E+001 
3.715352290972368E+007 -5.654916779135853E+001 -6.550877009623662E+001 
3.728206849430211E+007 -6.177687869423302E+001 -1.107370261974769E+002 
3.741105882721181E+007 -6.169154717081174E+001 -2.862531339351644E+001 
3.754049544721489E+007 -5.423064857714584E+001 -3.835291344719485E+001 
3.767037989839740E+007 -5.751844677115553E+001 -1.219305697617799E+002 
3.780071373018765E+007 -6.041781376058059E+001 -1.956128943947623E+001 
3.793149849737476E+007 -6.615428772528490E+001 -6.346361274363826E+001 
3.806273576012716E+007 -5.628478750906233E+001 -7.704875887201759E+001 
3.819442708401127E+007 -5.754674505252949E+001 -8.126932980137758E+001 
3.832657404001010E+007 -6.163379030707218E+001 -7.005454216221006E+001 
3.845917820454202E+007 -5.317969150901858E+001 -7.414801551812360E+001 
3.859224115947960E+007 -5.802659320728395E+001 -1.290659461458373E+002 
3.872576449216843E+007 -5.346541422920345E+001 -8.822175851760539E+000 
3.885974979544608E+007 -6.122220457180185E+001 -5.497552042804076E+001 
3.899419866766110E+007 -5.773073899694495E+001 -7.805096624848022E+001 
3.912911271269208E+007 -5.333336467366305E+001 -3.395442153327739E+001 
3.926449353996680E+007 -5.455343440660590E+001 -5.554200425927266E+001 
3.940034276448140E+007 -6.142578736851821E+001 -6.868119521270626E+001 
3.953666200681966E+007 -5.713769021556583E+001 -8.388555807980939E+001 
3.967345289317236E+007 -5.400056075780130E+001 -4.296580825551511E+001 
3.981071705535664E+007 -5.103356140463153E+001 -3.465257471207741E+001 
3.994845613083549E+007 -7.113314124871029E+001 -1.014857075966264E+002 
4.008667176273725E+007 -5.583872321471739E+001 -9.515061707284532E+001 
4.022536559987527E+007 -5.707871685589136E+001 -5.430038467450842E+001 
4.036453929676753E+007 -5.157823415130737E+001 -2.183683036527610E+001 
4.050419451365637E+007 -5.591186909851345E+001 -7.171683403445364E+000 
4.064433291652836E+007 -5.894574505300125E+001 -9.362131248309041E+001 
4.078495617713410E+007 -6.248988568165822E+001 -1.410041057162805E+002 
4.092606597300822E+007 -5.757339516703258E+001 -9.559600102969672E+001 
4.106766398748935E+007 -5.804421666156267E+001 -1.253454288668842E+001 
4.120975190974022E+007 -6.463686912318438E+001 -2.296660335094129E+001 
4.135233143476780E+007 -5.878573662853819E+001 -8.970737120142957E+001 
4.149540426344355E+007 -5.644259904444355E+001 -2.748923510674871E+001 
4.163897210252366E+007 -6.118897135434402E+001 -1.203842436449215E+002 
4.178303666466948E+007 -5.517607504240271E+001 -4.273757312948312E+001 
4.192759966846788E+007 -7.213446066364719E+001 -8.540320598612963E+000 
4.207266283845177E+007 -5.487567626388225E+001 -7.414402221672889E+001 
4.221822790512072E+007 -6.657639457423180E+001 -6.750328189221536E+001 
4.236429660496153E+007 -5.608731829128799E+001 -4.936481522826096E+001 
4.251087068046901E+007 -4.814832414409455E+001 -6.425108691650199E+001 
4.265795188016674E+007 -5.996759875223037E+001 -2.407230616817626E+001 
4.280554195862790E+007 -5.040829510642914E+001 -4.962656102269475E+001 
4.295364267649626E+007 -6.103556924817127E+001 1.922345485582798E+001 
4.310225580050713E+007 -5.714874425232819E+001 -5.858810734586808E+001 
4.325138310350847E+007 -5.528051107071357E+001 -5.066080368557297E+001 
4.340102636448201E+007 -6.391469764731443E+001 -1.614343539897363E+002 
4.355118736856451E+007 -5.428882387312800E+001 -5.958456826362399E+001 
4.370186790706903E+007 -5.183475905242696E+001 -4.231117421491402E+001 
4.385306977750628E+007 -5.336028825136676E+001 -3.615080760434825E+001 
4.400479478360613E+007 -5.545426310888956E+001 -3.040675737320323E+001 
4.415704473533903E+007 -5.790766532827121E+001 -5.665397531458094E+001 
4.430982144893769E+007 -5.184411337101750E+001 -1.031680452820978E+002 
4.446312674691871E+007 -6.328100381045693E+001 -5.537839890341797E+001 
4.461696245810431E+007 -5.510028239474003E+001 -6.631710504867532E+001 
4.477133041764415E+007 -5.986332144703901E+001 2.419532729829403E+001 
4.492623246703727E+007 -4.976263652467293E+001 -6.004027004508569E+001 
4.508167045415398E+007 -5.927202268855484E+001 -6.285897035471926E+001 
4.523764623325795E+007 -5.448454063247456E+001 -5.720773254539095E+001 
4.539416166502834E+007 -5.805051590640515E+001 -5.090468259414584E+001 
4.555121861658197E+007 -5.528526334978565E+001 -3.871145124734343E+001 
4.570881896149559E+007 -6.078951659366081E+001 -4.623718815889188E+001 
4.586696457982826E+007 -5.339130678847624E+001 -4.709363044688049E+001 
4.602565735814375E+007 -5.300140635429102E+001 -1.076092612610074E+002 
4.618489918953307E+007 -5.392539081488225E+001 -4.248528715674946E+000 
4.634469197363702E+007 -5.711381868690481E+001 -6.404244044735385E+001 
4.650503761666887E+007 -5.291574107716073E+001 -5.330611930373193E+001 
4.666593803143714E+007 -6.006500039056682E+001 -6.260623326070630E+001 
4.682739513736832E+007 -5.873907093974340E+001 -5.700192528761675E+001 
4.698941086052988E+007 -5.496062017877971E+001 -6.114577875025241E+001 
4.715198713365315E+007 -5.325466199381168E+001 -6.201524863175678E+001 
4.731512589615645E+007 -6.381515924390250E+001 1.270615407906920E+002 
4.747882909416817E+007 -5.881537638267224E+001 -3.884649593048300E+001 
4.764309868055003E+007 -5.810464466634698E+001 -6.976023269289620E+001 
4.780793661492036E+007 -4.953239781604211E+001 -8.120460620622788E+001 
4.797334486367744E+007 -5.466997789613651E+001 -4.628792546315246E+001 
4.813932540002304E+007 -5.580694831957887E+001 -3.277770364329400E+001 
4.830588020398586E+007 -5.207503128411660E+001 -7.834325107738701E+001 
4.847301126244525E+007 -5.475338510343644E+001 -8.027261883628881E+001 
4.864072056915482E+007 -6.249087600609060E+001 -8.244680421705731E+000 
4.880901012476630E+007 -5.773564500904014E+001 -2.331433079904847E+001 
4.897788193685335E+007 -5.765327078294412E+001 -3.089286141474417E+001 
4.914733801993554E+007 -5.622945041549355E+001 -3.937083487680929E+001 
4.931738039550238E+007 -5.303608045821935E+001 -6.986213014761103E+001 
4.948801109203742E+007 -5.508377883212079E+001 -3.684270059571833E+001 
4.965923214504247E+007 -5.549209373279636E+001 -2.493734776268696E+001 
4.983104559706185E+007 -5.583207450465559E+001 -4.911554506790349E+001 
5.000345349770679E+007 -5.737806126888837E+001 -5.103575880157440E+001 
5.017645790367985E+007 -5.690232014045449E+001 -3.824690437511435E+001 
5.035006087879948E+007 -5.351010196049312E+001 -8.434970943981668E+001 
5.052426449402465E+007 -5.575203536501186E+001 -5.507076358776487E+001 
5.069907082747950E+007 -5.230829599591168E+001 -7.065478783521789E+001 
5.087448196447820E+007 -5.598893579906884E+001 -4.717435233931626E+001 
5.105049999754977E+007 -5.897992234739520E+001 -6.128256984274972E+001 
5.122712702646305E+007 -5.098797611879363E+001 -8.080640909460490E+001 
5.140436515825182E+007 -5.054253809663516E+001 -4.624270542841897E+001 
5.158221650723981E+007 -5.500303365092599E+001 -4.281018119545696E+001 
5.176068319506604E+007 -5.363946552107957E+001 -5.667908890959926E+001 
5.193976735071007E+007 -5.572197093601645E+001 -5.638811314713600E+001 
5.211947111051740E+007 -5.701581819133059E+001 -4.207755193503951E+001 
5.229979661822496E+007 -5.544813720990062E+001 -9.168734068090107E+001 
5.248074602498669E+007 -5.132295883220632E+001 -5.614989678510617E+001 
5.266232148939921E+007 -5.999882166640872E+001 -5.820042317804864E+001 
5.284452517752755E+007 -5.303932775907123E+001 -4.908811642739165E+001 
5.302735926293099E+007 -5.192075889625353E+001 -9.240309717299192E+001 
5.321082592668901E+007 -5.415279592852885E+001 -3.178075251080310E+001 
5.339492735742728E+007 -5.477394664271182E+001 -7.557557488719041E+001 
5.357966575134382E+007 -5.030250110823096E+001 -5.826381223471923E+001 
5.376504331223512E+007 -5.190758109922318E+001 -3.395988166022057E+001 
5.395106225152250E+007 -5.228289000861285E+001 -8.672372200907658E+001 
5.413772478827845E+007 -5.310029993699193E+001 -7.676651481197607E+001 
5.432503314925313E+007 -5.061528426542925E+001 -5.278365574172866E+001 
5.451298956890091E+007 -5.439463481236867E+001 -5.685212214175486E+001 
5.470159628940705E+007 -5.334668343086855E+001 -3.896488066010566E+001 
5.489085556071439E+007 -5.514940881503593E+001 -8.650457555459505E+001 
5.508076964055030E+007 -5.433858894793404E+001 -5.959539523828324E+001 
5.527134079445349E+007 -5.481476087178201E+001 -7.154428125723030E+001 
5.546257129580111E+007 -5.434268794231188E+001 -3.996670104421676E+001 
5.565446342583586E+007 -4.929010037422413E+001 -4.907112550986051E+001 
5.584701947369319E+007 -5.186572080312944E+001 -3.239652596162913E+001 
5.604024173642861E+007 -5.391969987251272E+001 -6.377775484518990E+001 
5.623413251904510E+007 -5.610730658656940E+001 -6.820947468528804E+001 
5.642869413452060E+007 -4.983615612100417E+001 -5.207732075806189E+001 
5.662392890383560E+007 -5.581986105628167E+001 -6.705816164393752E+001 
5.681983915600085E+007 -5.567154921564971E+001 -7.247832282686342E+001 
5.701642722808510E+007 -5.338230627636721E+001 -2.474899521064283E+001 
5.721369546524303E+007 -5.204961806179039E+001 -7.713376401650594E+001 
5.741164622074318E+007 -5.501852351510094E+001 -3.578469782779961E+001 
5.761028185599607E+007 -5.486007246670213E+001 -7.391601576039702E+001 
5.780960474058231E+007 -5.407804089954455E+001 -3.786935522093547E+001 
5.800961725228094E+007 -5.173700075143820E+001 -6.144275908110154E+001 
5.821032177709772E+007 -5.294672730708764E+001 -7.472749320687136E+001 
5.841172070929366E+007 -5.705845555284027E+001 -4.203917824054037E+001 
5.861381645141354E+007 -5.273967435314615E+001 -3.583404316372669E+001 
5.881661141431456E+007 -5.100167107347643E+001 -7.964179601498719E+001 
5.902010801719517E+007 -5.064226730715194E+001 -3.730593034090895E+001 
5.922430868762384E+007 -5.356385488776652E+001 -5.664841043911913E+001 
5.942921586156809E+007 -4.989632578115138E+001 -5.292949424339577E+001 
5.963483198342349E+007 -5.216475682686120E+001 -7.433117587591181E+001 
5.984115950604287E+007 -6.004189638924940E+001 -7.625058779384101E+001 
6.004820089076556E+007 -5.308226271324056E+001 -7.179477114534838E+001 
6.025595860744676E+007 -5.234411510468667E+001 -7.760445493130897E+001 
6.046443513448697E+007 -5.771026221594582E+001 -4.272701678410657E+001 
6.067363295886161E+007 -4.863987269243538E+001 -5.605886039269170E+001 
6.088355457615064E+007 -5.546070739400042E+001 -8.672338292231444E+001 
6.109420249056836E+007 -5.271713648301351E+001 -7.626494328134523E+001 
6.130557921499328E+007 -5.045069062962398E+001 -5.438397665657302E+001 
6.151768727099806E+007 -5.885628258085330E+001 -7.793458725675325E+001 
6.173052918887967E+007 -5.268767198378038E+001 -3.711284016577280E+001 
6.194410750768948E+007 -5.930926028633572E+001 -4.945179524396497E+001 
6.215842477526363E+007 -5.217342774772583E+001 -4.822516549710888E+001 
6.237348354825336E+007 -5.189936764404135E+001 -2.336236039312381E+001 
6.258928639215555E+007 -5.314500146575209E+001 -6.797333889641853E+001 
6.280583588134332E+007 -5.057357352432786E+001 -3.716489024919157E+001 
6.302313459909672E+007 -5.412222149092133E+001 -7.257593871790550E+001 
6.324118513763356E+007 -5.301467972591175E+001 -5.167912888589441E+001 
6.345999009814035E+007 -5.092437724729994E+001 -3.366109063977046E+001 
6.367955209080329E+007 -5.175345757180438E+001 -4.345575978266119E+001 
6.389987373483944E+007 -4.780839615752412E+001 -5.513704474440420E+001 
6.412095765852796E+007 -5.030339273976044E+001 -6.991517343069729E+001 
6.434280649924146E+007 -5.421232868699970E+001 -6.841471332894696E+001 
6.456542290347745E+007 -5.026722745572732E+001 -6.271570391291722E+001 
6.478880952688992E+007 -5.339242875156251E+001 -5.219471746705457E+001 
6.501296903432105E+007 -5.345738361854510E+001 -5.468344548325121E+001 
6.523790409983295E+007 -4.905257073248264E+001 -4.720478803735210E+001 
6.546361740673957E+007 -4.931667282877903E+001 -8.363594754092206E+001 
6.569011164763875E+007 -5.448039463963912E+001 -7.119561299940445E+001 
6.591738952444430E+007 -5.118706123849215E+001 -8.482982192307739E+001 
6.614545374841824E+007 -5.232527926868513E+001 -6.310836404850549E+001 
6.637430704020315E+007 -5.696971446038815E+001 -9.903230000364385E+001 
6.660395212985461E+007 -5.055297202848826E+001 -8.925190462491911E+001 
6.683439175687382E+007 -5.055702262762462E+001 -6.188898438988224E+001 
6.706562867024019E+007 -5.668268574895707E+001 -7.682752857813910E+001 
6.729766562844423E+007 -5.213414013267906E+001 -6.035519493191675E+001 
6.753050539952037E+007 -5.109590230194197E+001 -8.088848470181020E+001 
6.776415076108006E+007 -5.312725827283948E+001 -6.204474619947770E+001 
6.799860450034483E+007 -5.135327950268042E+001 -5.434761168275050E+001 
6.823386941417961E+007 -5.290148282775216E+001 -8.705791906801029E+001 
6.846994830912603E+007 -5.289617591980938E+001 -6.361257523765674E+001 
6.870684400143597E+007 -5.283073380781475E+001 -5.460917925269016E+001 
6.894455931710506E+007 -5.513229518299912E+001 -5.064466138226088E+001 
6.918309709190649E+007 -5.297918094453245E+001 -3.672753788134970E+001 
6.942246017142481E+007 -4.902718664921465E+001 -4.354275026635349E+001 
6.966265141108981E+007 -5.387195688302069E+001 -6.899950475988480E+001 
6.990367367621069E+007 -5.628785118955499E+001 -7.836582269284557E+001 
7.014552984201016E+007 -5.598702110304235E+001 -5.336029626307839E+001 
7.038822279365876E+007 -5.014622405413699E+001 -6.373899167008646E+001 
7.063175542630932E+007 -5.240166360163391E+001 -5.976164352668560E+001 
7.087613064513142E+007 -5.410148423245246E+001 -7.383717837420743E+001 
7.112135136534612E+007 -5.332558615369262E+001 -6.865944372194215E+001 
7.136742051226069E+007 -5.124046640145981E+001 -5.922992927175977E+001 
7.161434102130352E+007 -5.296956472959490E+001 -7.335932645188167E+001 
7.186211583805914E+007 -5.073116510382500E+001 -7.521938357619102E+001 
7.211074791830337E+007 -4.965816280244091E+001 -7.353961748310262E+001 
7.236024022803856E+007 -5.382887586013749E+001 -6.051029837126458E+001 
7.261059574352899E+007 -5.203488706281258E+001 -6.553350280117810E+001 
7.286181745133634E+007 -5.187235095092073E+001 -9.551963610553699E+001 
7.311390834835537E+007 -5.349520676933123E+001 -7.913432959835433E+001 
7.336687144184962E+007 -4.795688741260381E+001 -7.275352443611861E+001 
