# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
8.375292821270822E+008 -6.839734277107725E+001 1.298378816258541E+002 
8.404270071001401E+008 -7.320458128640667E+001 1.477200343027794E+002 
8.433347577644767E+008 -7.307134869807601E+001 8.593692666906729E+001 
8.462525688074713E+008 -6.958549605735706E+001 8.092962775986655E+001 
8.491804750365166E+008 -6.970628743337925E+001 6.644467316269015E+001 
8.521185113794334E+008 -6.947713041426471E+001 3.822844777133360E+001 
8.550667128848876E+008 -6.714651246572855E+001 3.106178118057301E+001 
8.580251147228081E+008 -6.994466364695070E+001 1.991095188661616E+001 
8.609937521848065E+008 -6.766074645115654E+001 1.309894011365362E+001 
8.639726606845980E+008 -6.776325699402680E+001 -3.464662819154255E+001 
8.669618757584240E+008 -6.967726340424443E+001 -3.015477183376365E+001 
8.699614330654759E+008 -7.042055141842573E+001 -3.778120670832291E+001 
8.729713683883206E+008 -7.039455869115339E+001 -4.667543903130275E+001 
8.759917176333270E+008 -7.274803108547607E+001 -1.142456846029523E+002 
8.790225168310949E+008 -8.124899942303773E+001 1.036572262224655E+002 
8.820638021368845E+008 -8.720738657111846E+001 -1.188190564660044E+002 
8.851156098310477E+008 -9.173210251376658E+001 -4.326076533453283E+001 
8.881779763194609E+008 -7.395657121049432E+001 9.191006694107553E+001 
8.912509381339593E+008 -7.816213662339516E+001 -3.561246488678361E-001 
8.943345319327730E+008 -7.386668921523973E+001 1.256266269592829E+001 
8.974287945009638E+008 -7.005587035956364E+001 1.492282516511345E+001 
9.005337627508644E+008 -7.320100123056967E+001 -9.365748493321872E+000 
9.036494737225184E+008 -7.216320558617706E+001 -1.985782937606676E+001 
9.067759645841227E+008 -7.079547231757503E+001 -3.063204696559335E+001 
9.099132726324701E+008 -6.814991540660733E+001 -4.415688017884811E+001 
9.130614352933952E+008 -6.942364110908709E+001 -2.824554677964141E+001 
9.162204901222199E+008 -7.160513702336554E+001 -6.736965837590975E+001 
9.193904748042022E+008 -8.124641406387966E+001 -5.739644171996588E+001 
9.225714271549851E+008 -7.871580118662362E+001 -8.001063073463564E+001 
9.257633851210481E+008 -7.162108448136287E+001 -6.928031434260974E+001 
9.289663867801600E+008 -6.894773436790560E+001 -3.151931165179799E+001 
9.321804703418326E+008 -7.081186741949557E+001 -3.033058382891167E+001 
9.354056741477772E+008 -6.660903252441210E+001 -5.348423133593941E+001 
9.386420366723614E+008 -6.990405690379114E+001 -7.032737373140301E+001 
9.418895965230683E+008 -6.676737369239221E+001 -1.034689454649133E+002 
9.451483924409573E+008 -6.838836280312444E+001 -9.693076114457168E+001 
9.484184633011258E+008 -6.827971429525792E+001 -1.304559419877157E+002 
9.516998481131731E+008 -7.028817012217016E+001 -1.458543015753830E+002 
9.549925860216663E+008 -7.183662098461589E+001 -1.194782677919747E+002 
9.582967163066062E+008 -7.702878729485897E+001 -1.584550392125077E+002 
9.616122783838967E+008 -7.933299581782698E+001 1.305970432682624E+002 
9.649393118058150E+008 -7.934485487376979E+001 -1.266570702622397E+002 
9.682778562614830E+008 -7.482373729090419E+001 -8.189439085889526E+001 
9.716279515773408E+008 -8.362175728606317E+001 -7.779238852500724E+001 
9.749896377176225E+008 -7.023032410856683E+001 -1.043444579013450E+002 
9.783629547848319E+008 -7.069004818568475E+001 -1.615907420124038E+002 
9.817479430202217E+008 -6.981810351734926E+001 -1.452245926273447E+002 
9.851446428042731E+008 -7.273048752392425E+001 -1.744328950853027E+002 
9.885530946571779E+008 -7.071315731388653E+001 -1.593158516054527E+002 
9.919733392393215E+008 -7.274747555906761E+001 -1.748318594935436E+002 
9.954054173517679E+008 -7.116580526080563E+001 -1.554541316726004E+002 
9.988493699367470E+008 -7.133065029127187E+001 1.707402441545535E+002 
1.002305238078142E+009 -7.182881968112758E+001 -1.572014716601673E+002 
1.005773063001982E+009 -7.212228811381178E+001 1.423709803066750E+002 
1.009252886076929E+009 -7.126665519092849E+001 1.676716943766977E+002 
1.012744748814777E+009 -7.306256015087200E+001 1.664878039932648E+002 
1.016248692870942E+009 -7.143936918327253E+001 1.580449373915195E+002 
1.019764760044964E+009 -6.749251628581426E+001 -1.761621255006148E+002 
1.023292992281002E+009 -6.767992696461981E+001 1.542031568919439E+002 
1.026833431668336E+009 -6.722290075417514E+001 1.305455477567676E+002 
1.030386120441866E+009 -7.078608974149893E+001 1.198787703983597E+002 
1.033951100982623E+009 -6.668844254791063E+001 1.111246339687906E+002 
1.037528415818265E+009 -6.762081700238778E+001 9.869313362215502E+001 
1.041118107623593E+009 -6.624675114013520E+001 8.240753185732243E+001 
1.044720219221054E+009 -6.895470017892407E+001 7.012683694340245E+001 
1.048334793581257E+009 -6.523051040537065E+001 4.262518174581579E+001 
1.051961873823479E+009 -6.566236660709322E+001 4.007729870897144E+001 
1.055601503216186E+009 -6.804106810545309E+001 2.660510278702055E+001 
1.059253725177547E+009 -6.533446949680915E+001 1.940212045960765E+001 
1.062918583275948E+009 -6.636656326630698E+001 2.234702829944342E+001 
1.066596121230518E+009 -6.551433820933406E+001 -4.901508168777387E+000 
1.070286382911646E+009 -7.326356548639497E+001 -2.360550243201849E+001 
1.073989412341507E+009 -6.659456616947962E+001 -5.233593714954633E+001 
1.077705253694585E+009 -7.181817702653363E+001 -6.581521423810412E+001 
1.081433951298202E+009 -7.216167304464526E+001 -7.004843778781877E+001 
1.085175549633045E+009 -8.731458070978221E+001 -1.141682035033556E+002 
1.088930093333699E+009 -9.409226221555373E+001 -1.126527762926122E+001 
1.092697627189176E+009 -9.911731499488565E+001 1.621457901771238E+002 
1.096478196143453E+009 -7.524654069673701E+001 3.098551680707292E+001 
1.100271845296004E+009 -6.790887277214958E+001 3.530502704757057E+001 
1.104078619902343E+009 -6.939870734079851E+001 3.034094328186180E+000 
1.107898565374560E+009 -6.447165126859863E+001 2.086433445618438E+001 
1.111731727281863E+009 -6.619317089948032E+001 -1.142374980402635E+001 
1.115578151351125E+009 -6.499773147826703E+001 -3.323257625892541E+001 
1.119437883467426E+009 -6.295023260571409E+001 -4.201778189026599E+001 
1.123310969674599E+009 -6.659072154188178E+001 -7.209757053055880E+001 
1.127197456175787E+009 -6.951861733053379E+001 -8.942209376843908E+001 
1.131097389333983E+009 -6.956325168167609E+001 -6.891413794353859E+001 
1.135010815672593E+009 -6.735506584171165E+001 -4.824314900794554E+001 
1.138937781875987E+009 -6.819575201902597E+001 -9.077820743890145E+001 
1.142878334790052E+009 -7.043773692801082E+001 -8.835961213217622E+001 
1.146832521422760E+009 -6.703200711328903E+001 -9.903083404168287E+001 
1.150800388944718E+009 -6.704977299153212E+001 -8.377780623900358E+001 
1.154781984689742E+009 -6.536688431393401E+001 -1.072490872026190E+002 
1.158777356155411E+009 -6.451333766106528E+001 -1.363290076887488E+002 
1.162786551003640E+009 -6.504732173060704E+001 -1.536105256527493E+002 
1.166809617061249E+009 -6.795498848744656E+001 -1.725303799011253E+002 
1.170846602320529E+009 -7.062058435186782E+001 1.573458017421346E+002 
1.174897554939818E+009 -7.705759875458840E+001 9.212300603155492E+001 
1.178962523244075E+009 -7.761709086577339E+001 8.388307698422878E+001 
1.183041555725456E+009 -6.956761829473393E+001 -4.673239882732153E+001 
1.187134701043891E+009 -7.268107220605691E+001 -6.970955236530331E+001 
1.191242008027668E+009 -6.975723250519681E+001 -9.216949557010540E+001 
1.195363525674013E+009 -6.703021278396817E+001 -1.320213833455934E+002 
1.199499303149674E+009 -6.623794765039723E+001 -1.485642606669311E+002 
1.203649389791510E+009 -6.591634644113672E+001 -1.689733485144388E+002 
1.207813835107078E+009 -7.160881652724383E+001 -1.705216438537465E+002 
1.211992688775222E+009 -7.191409789682191E+001 -1.646550374062868E+002 
1.216186000646668E+009 -7.213682849541894E+001 1.663130658042081E+002 
1.220393820744619E+009 -8.039108906356195E+001 -1.273505555139126E+002 
1.224616199265351E+009 -7.352257973061144E+001 -1.582514410886348E+002 
1.228853186578809E+009 -7.059584755890784E+001 -1.400084237291217E+002 
1.233104833229214E+009 -6.709033159341874E+001 -1.787517183898110E+002 
1.237371189935658E+009 -7.082150049691424E+001 1.720573736019124E+002 
1.241652307592718E+009 -6.772489849752797E+001 1.192029924209436E+002 
1.245948237271055E+009 -6.620180753966126E+001 7.326868770403826E+001 
1.250259030218029E+009 -6.876635864229024E+001 7.279400974431374E+001 
1.254584737858307E+009 -7.068911686665324E+001 5.156250422224652E+001 
1.258925411794478E+009 -7.195842861953399E+001 -1.444739405949293E+001 
1.263281103807669E+009 -7.500390106901708E+001 -4.705180935680366E+001 
1.267651865858159E+009 -7.755894779006813E+001 -7.005558320829782E+001 
1.272037750086005E+009 -7.000385745005026E+001 -3.628408155372102E+001 
1.276438808811660E+009 -7.668698175515560E+001 2.356324849042837E+001 
1.280855094536596E+009 -6.917753865538073E+001 -8.792398831493286E+001 
1.285286659943934E+009 -6.932060127966702E+001 -1.013286461782881E+002 
1.289733557899070E+009 -7.102690926542405E+001 -1.225091997662361E+002 
1.294195841450307E+009 -6.975350947867695E+001 -1.305961826932912E+002 
1.298673563829486E+009 -6.646167723689538E+001 -1.417643140689281E+002 
1.303166778452622E+009 -6.697758507560675E+001 -1.765485281068080E+002 
1.307675538920544E+009 -7.080254067037180E+001 1.610171753921908E+002 
1.312199899019529E+009 -6.781533251717163E+001 1.459362409468841E+002 
1.316739912721946E+009 -7.075114097689144E+001 1.114519748428182E+002 
1.321295634186903E+009 -8.610429284216684E+001 5.385722492172125E+001 
1.325867117760888E+009 -7.396744391365547E+001 1.083938258272892E+000 
1.330454417978421E+009 -8.467466146508018E+001 9.393769359679016E+001 
1.335057589562703E+009 -7.142595451217947E+001 -6.680238912705636E+001 
1.339676687426268E+009 -7.408308157902461E+001 -1.305828857636921E+002 
1.344311766671640E+009 -8.634243378543981E+001 -9.162613932703327E+001 
1.348962882591989E+009 -7.757123202105673E+001 -1.646416985977765E+002 
1.353630090671792E+009 -7.545380239280330E+001 -1.261436140675089E+002 
1.358313446587492E+009 -7.221989966210968E+001 -1.185354988700736E+002 
1.363013006208167E+009 -6.905605876278472E+001 -1.499174139885016E+002 
1.367728825596190E+009 -6.620789671225586E+001 -1.484888669016148E+002 
1.372460961007904E+009 -6.578581906266929E+001 1.757056499342049E+002 
1.377209468894290E+009 -6.602946953025972E+001 1.339477954733608E+002 
1.381974405901640E+009 -6.455560375063048E+001 9.709598885648576E+001 
1.386755828872234E+009 -6.692217023993784E+001 1.022437460796352E+002 
1.391553794845019E+009 -6.768043543741587E+001 6.073301088564414E+001 
1.396368361056286E+009 -7.101803231807948E+001 4.571055969717278E+001 
1.401199584940356E+009 -7.181471866686856E+001 -2.664410942585943E+001 
1.406047524130265E+009 -7.151701610469642E+001 -5.010496623566999E+001 
1.410912236458448E+009 -7.521491272449329E+001 -8.548254985587522E+001 
1.415793779957435E+009 -7.117328742445405E+001 -1.130273627248451E+002 
1.420692212860537E+009 -7.337133098630169E+001 -6.882487377912976E+001 
1.425607593602545E+009 -6.912746275300391E+001 -1.239509886875572E+002 
1.430539980820423E+009 -7.329048266845764E+001 -1.475788065998084E+002 
1.435489433354015E+009 -7.140297997916942E+001 1.689113607873416E+002 
1.440456010246737E+009 -6.640742755633730E+001 1.591269088096880E+002 
1.445439770746289E+009 -6.739020435718769E+001 1.344878764508042E+002 
1.450440774305359E+009 -6.626095348424956E+001 1.167512264805069E+002 
1.455459080582331E+009 -6.587605319066218E+001 7.333746079546350E+001 
1.460494749441998E+009 -6.725537955035040E+001 6.963355472871692E+001 
1.465547840956279E+009 -6.790437786901946E+001 3.535755571092604E+001 
1.470618415404929E+009 -6.818217988220120E+001 4.049956532495816E+001 
1.475706533276265E+009 -6.410069313723328E+001 -2.715596836545832E+000 
1.480812255267881E+009 -6.421116269968424E+001 -5.084558674098523E+001 
1.485935642287380E+009 -6.560871413779415E+001 -6.224622607043769E+001 
1.491076755453092E+009 -6.384408635918624E+001 -1.006034849293184E+002 
1.496235656094809E+009 -6.376178431617251E+001 -1.230074855433288E+002 
1.501412405754515E+009 -6.351131234017223E+001 -1.468748202469615E+002 
1.506607066187120E+009 -6.267662508643219E+001 -1.776213744801978E+002 
1.511819699361197E+009 -6.090049629161483E+001 1.497284200003429E+002 
1.517050367459718E+009 -6.034193060088531E+001 1.308976168048941E+002 
1.522299132880803E+009 -5.948393553052815E+001 1.002042598401577E+002 
1.527566058238457E+009 -5.809333711423644E+001 6.845019893011104E+001 
1.532851206363321E+009 -5.845492984296989E+001 5.508505707492121E+001 
1.538154640303422E+009 -5.766424281648359E+001 2.394716543712450E+001 
1.543476423324920E+009 -5.677148354674412E+001 -9.594432628146178E+000 
1.548816618912871E+009 -5.630403870949544E+001 -3.587126111296448E+001 
1.554175290771976E+009 -5.532902117292206E+001 -6.720114137680004E+001 
1.559552502827346E+009 -5.396873680214634E+001 -9.549308798992392E+001 
1.564948319225264E+009 -5.260039614463764E+001 -1.273584898127754E+002 
1.570362804333948E+009 -5.124321728868851E+001 -1.584350165697686E+002 
1.575796022744321E+009 -5.077494426952077E+001 1.731018485732808E+002 
1.581248039270782E+009 -5.041290761425361E+001 1.459682258187655E+002 
1.586718918951975E+009 -4.911647190058282E+001 1.204230229488770E+002 
1.592208727051572E+009 -4.824892788577975E+001 9.359555433421612E+001 
1.597717529059043E+009 -4.747610282370100E+001 6.577744431801762E+001 
1.603245390690446E+009 -4.637726619164335E+001 4.050337323609291E+001 
1.608792377889204E+009 -4.496289889328232E+001 1.131164467024198E+001 
1.614358556826894E+009 -4.384066884018890E+001 -1.735313304391002E+001 
1.619943993904039E+009 -4.252415879025498E+001 -4.705207356916156E+001 
1.625548755750895E+009 -4.071359505799235E+001 -7.939376876532982E+001 
1.631172909228251E+009 -3.931719149006320E+001 -1.121759387893061E+002 
1.636816521428223E+009 -3.829372446157666E+001 -1.460612187566215E+002 
1.642479659675055E+009 -3.728930531585089E+001 -1.777087674822700E+002 
1.648162391525925E+009 -3.631461597077235E+001 1.509933182477488E+002 
1.653864784771747E+009 -3.529070187067939E+001 1.208908250140240E+002 
1.659586907437981E+009 -3.416509958226296E+001 9.286169061686594E+001 
1.665328827785446E+009 -3.284194556802383E+001 6.407391084233542E+001 
1.671090614311131E+009 -3.119656979784060E+001 3.552836723651416E+001 
1.676872335749018E+009 -2.938991522189250E+001 5.453161447313028E+000 
1.682674061070894E+009 -2.737880719917253E+001 -2.548431343859030E+001 
1.688495859487181E+009 -2.527045254581018E+001 -5.841821161626083E+001 
1.694337800447758E+009 -2.313909139913709E+001 -9.313037596546552E+001 
1.700199953642789E+009 -2.112707197877993E+001 -1.289337762170163E+002 
1.706082389003557E+009 -1.917725007599136E+001 -1.649955439727487E+002 
1.711985176703294E+009 -1.715022603464210E+001 1.590968301087184E+002 
1.717908387158024E+009 -1.491551400577590E+001 1.227431095155753E+002 
1.723852091027399E+009 -1.236347092618118E+001 8.489874380839487E+001 
1.729816359215541E+009 -9.434885041588764E+000 4.384742044521603E+001 
1.735801262871891E+009 -6.324945786165686E+000 -4.314317360788684E+000 
1.741806873392057E+009 -4.144735277365125E+000 -6.128577116871881E+001 
1.747833262418663E+009 -3.699892733882990E+000 -1.184390249190903E+002 
1.753880501842207E+009 -4.116437388361601E+000 -1.689842358802859E+002 
1.759948663801918E+009 -4.531024985653376E+000 1.453587081644585E+002 
1.766037820686614E+009 -4.815528778311659E+000 1.019531879597511E+002 
1.772148045135569E+009 -5.044166547326065E+000 6.007975854257179E+001 
1.778279410039376E+009 -5.231698346084014E+000 1.940525949336252E+001 
1.784431988540821E+009 -5.283724671015651E+000 -1.982042111130172E+001 
1.790605854035751E+009 -5.110607770648126E+000 -5.855255734334050E+001 
1.796801080173952E+009 -4.709090348278313E+000 -9.789925763086167E+001 
1.803017740860029E+009 -4.220743399936518E+000 -1.385737274189018E+002 
1.809255910254283E+009 -3.847776177586431E+000 1.790900198245784E+002 
1.815515662773599E+009 -3.707355673423216E+000 1.364360598385638E+002 
1.821797073092335E+009 -3.777321057779857E+000 9.445390698543118E+001 
1.828100216143210E+009 -3.903847799338206E+000 5.406739967495992E+001 
1.834425167118197E+009 -3.903149218632020E+000 1.441802470242722E+001 
