# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.983104559706185E+007 -5.406687858163905E+001 6.255189250319229E+001 
5.000345349770679E+007 -5.811088719995404E+001 5.398135209089864E+001 
5.017645790367985E+007 -5.831559417926098E+001 6.154472373267829E+001 
5.035006087879948E+007 -5.947218959328945E+001 1.411971934306870E+002 
5.052426449402465E+007 -5.612768619078610E+001 8.543565206483486E+001 
5.069907082747950E+007 -5.574492337866859E+001 3.044005922649421E+001 
5.087448196447820E+007 -6.738834059958022E+001 5.314257033923285E+001 
5.105049999754977E+007 -6.082769274715150E+001 1.079927724227554E+002 
5.122712702646305E+007 -6.245897840913853E+001 6.204279628573094E+001 
5.140436515825182E+007 -6.009787275446409E+001 4.979624326401045E+001 
5.158221650723981E+007 -6.079779632402391E+001 4.687207983792684E+001 
5.176068319506604E+007 -5.621032374975643E+001 3.726510454931433E+001 
5.193976735071007E+007 -5.541996237270741E+001 7.724379325405417E+001 
5.211947111051740E+007 -5.317927044747349E+001 4.646623601632364E+001 
5.229979661822496E+007 -5.404801923669767E+001 6.277181370395563E+001 
5.248074602498669E+007 -7.000762578924935E+001 -1.672543979783956E+002 
5.266232148939921E+007 -5.846017819258586E+001 1.194928520120157E+002 
5.284452517752755E+007 -5.574162509912770E+001 5.266739486424063E+001 
5.302735926293099E+007 -5.772698464391820E+001 1.033725850349009E+002 
5.321082592668901E+007 -5.523164372923798E+001 8.221531387532947E+001 
5.339492735742728E+007 -5.579098827364922E+001 7.323351335618143E+001 
5.357966575134382E+007 -5.949110808906640E+001 -1.894502742513338E+001 
5.376504331223512E+007 -5.875893879442040E+001 4.614771264849771E+001 
5.395106225152250E+007 -5.993594567930462E+001 8.115325586444746E+001 
5.413772478827845E+007 -6.003166674516422E+001 7.219192585836152E+001 
5.432503314925313E+007 -6.032365586355186E+001 5.722127348378108E+001 
5.451298956890091E+007 -5.364959302173801E+001 5.712217861374275E+001 
5.470159628940705E+007 -5.344374541580350E+001 1.440849447396082E+001 
5.489085556071439E+007 -5.806953707743355E+001 8.686107266082854E+001 
5.508076964055030E+007 -5.427686949882995E+001 3.091371004703931E+001 
5.527134079445349E+007 -5.740190635675258E+001 4.542369853992325E+001 
5.546257129580111E+007 -5.237651042933961E+001 2.324147963171569E+001 
5.565446342583586E+007 -5.470019592234917E+001 5.426214921148780E+001 
5.584701947369319E+007 -5.312239952398943E+001 4.699864993321209E+001 
5.604024173642861E+007 -5.570204709593308E+001 8.136244150119737E+001 
5.623413251904510E+007 -5.780700957464927E+001 4.413988031842111E+001 
5.642869413452060E+007 -5.803183951496446E+001 7.238173143541958E+001 
5.662392890383560E+007 -5.629957383101642E+001 8.987327490428055E+001 
5.681983915600085E+007 -5.950229246368723E+001 7.808395084654224E+001 
5.701642722808510E+007 -5.754273233217228E+001 6.256540513048949E+001 
5.721369546524303E+007 -7.241610029190825E+001 5.996245712237403E+001 
5.741164622074318E+007 -5.247026109166077E+001 7.383797908655156E+001 
5.761028185599607E+007 -5.712287116171609E+001 1.291581232602642E+002 
5.780960474058231E+007 -5.780479740953658E+001 5.656532337777263E+001 
5.800961725228094E+007 -5.261313780406434E+001 7.335949636393715E+001 
5.821032177709772E+007 -5.548191877321077E+001 1.595634506292138E+000 
5.841172070929366E+007 -5.683858760753503E+001 8.131263781836407E+001 
5.861381645141354E+007 -5.812026160253748E+001 3.947606978657482E+001 
5.881661141431456E+007 -5.910035178233257E+001 6.902440902345576E+001 
5.902010801719517E+007 -5.080431683385681E+001 6.440411283963795E+001 
5.922430868762384E+007 -5.729973270151884E+001 1.069433023423215E+002 
5.942921586156809E+007 -5.413215397753833E+001 2.733140172644837E+001 
5.963483198342349E+007 -7.084040470824074E+001 5.761441308721035E+000 
5.984115950604287E+007 -5.793737520414684E+001 7.928190458222615E+001 
6.004820089076556E+007 -6.075577584134363E+001 2.287897846783432E+001 
6.025595860744676E+007 -6.166171517936728E+001 8.725697691464272E+001 
6.046443513448697E+007 -5.093694223867191E+001 1.026215330657023E+002 
6.067363295886161E+007 -5.109411149018229E+001 7.804040285896788E+001 
6.088355457615064E+007 -5.643345963631730E+001 8.132867212368312E+001 
6.109420249056836E+007 -7.123968288532299E+001 1.474292664200289E+002 
6.130557921499328E+007 -6.141593681477166E+001 -7.619648074639340E+000 
6.151768727099806E+007 -5.794950150257795E+001 1.130259692041332E+002 
6.173052918887967E+007 -5.324546481004037E+001 7.324469938027437E+001 
6.194410750768948E+007 -5.771354811031228E+001 2.048053737267699E+000 
6.215842477526363E+007 -5.298202718629949E+001 3.365033141669227E+001 
6.237348354825336E+007 -5.397978343551235E+001 5.926038709337269E+001 
6.258928639215555E+007 -5.601943513976737E+001 6.085176947816747E+001 
6.280583588134332E+007 -5.722944124615916E+001 7.334302736846739E+001 
6.302313459909672E+007 -5.595639669447309E+001 8.680852046296901E+001 
6.324118513763356E+007 -5.600337301373209E+001 3.916215428790614E+001 
6.345999009814035E+007 -5.416015549286631E+001 4.722009153197047E+001 
6.367955209080329E+007 -5.508503551039805E+001 4.272636280520925E+001 
6.389987373483944E+007 -5.454634088218808E+001 5.277169757044574E+001 
6.412095765852796E+007 -7.155681692907766E+001 8.386324167040888E+001 
6.434280649924146E+007 -5.226636756697223E+001 5.522554394991802E+001 
6.456542290347745E+007 -5.644002693625480E+001 5.620978778809264E+001 
6.478880952688992E+007 -5.450349774384304E+001 8.515179937129912E+001 
6.501296903432105E+007 -6.062775197302633E+001 6.370762238865126E+001 
6.523790409983295E+007 -5.420151230946986E+001 5.366903985465727E+001 
6.546361740673957E+007 -5.723212843044662E+001 6.904281149439548E+001 
6.569011164763875E+007 -5.189930092712912E+001 6.636252948582104E+001 
6.591738952444430E+007 -6.261421719904525E+001 9.878228453410065E+001 
6.614545374841824E+007 -5.459941615607304E+001 6.432720989355894E+001 
6.637430704020315E+007 -5.825544478351009E+001 9.021865857780536E+001 
6.660395212985461E+007 -5.605606490714951E+001 -8.870224487080616E+000 
6.683439175687382E+007 -5.802744485840834E+001 3.902703376519179E+001 
6.706562867024019E+007 -5.461171541544275E+001 7.349178992068173E+001 
6.729766562844423E+007 -5.804801020338680E+001 1.472913876540403E+002 
6.753050539952037E+007 -5.813464114430196E+001 5.295257308583907E+001 
6.776415076108006E+007 -6.052203569447265E+001 7.728021777381525E+001 
6.799860450034483E+007 -6.688775497166753E+001 -1.215354903950369E+001 
6.823386941417961E+007 -5.508272230450707E+001 1.084930812264446E+002 
6.846994830912603E+007 -5.328013764852971E+001 1.005469404344317E+002 
6.870684400143597E+007 -5.896275091459339E+001 8.268255328100007E+001 
6.894455931710506E+007 -5.405606559420021E+001 9.848098224458997E+001 
6.918309709190649E+007 -5.073971855770355E+001 4.751128280091454E+001 
6.942246017142481E+007 -5.411290377141722E+001 4.963092137440657E+001 
6.966265141108981E+007 -5.652271015128733E+001 5.685635483479317E+001 
6.990367367621069E+007 -5.870959578327368E+001 5.461177024023028E+001 
7.014552984201016E+007 -5.548578451970292E+001 9.669091081568246E+001 
7.038822279365876E+007 -6.155663075063445E+001 9.927682696381908E+001 
7.063175542630932E+007 -5.911216735655796E+001 4.839595540685399E+001 
7.087613064513142E+007 -5.805838276639101E+001 1.274058417252509E+002 
7.112135136534612E+007 -5.695245735807855E+001 3.602825054016173E+001 
7.136742051226069E+007 -5.609779310718147E+001 2.790890192813347E+001 
7.161434102130352E+007 -6.175492506368749E+001 8.800039850157498E+001 
7.186211583805914E+007 -5.529120338224657E+001 5.411135122304283E+001 
7.211074791830337E+007 -5.458112549940218E+001 7.052608791368093E+001 
7.236024022803856E+007 -5.432572496703037E+001 1.766689923805516E+001 
7.261059574352899E+007 -5.425487271098458E+001 7.096135869447149E+001 
7.286181745133634E+007 -5.539827260029257E+001 1.229427752838205E+002 
7.311390834835537E+007 -5.426072651108031E+001 5.569687520885261E+001 
7.336687144184962E+007 -5.767878726774632E+001 7.860792542207177E+000 
7.362070974948734E+007 -5.561598491464368E+001 1.032108723735890E+002 
7.387542629937743E+007 -5.661568134610319E+001 3.064040862575288E+001 
7.413102413010559E+007 -5.761408928162768E+001 9.809894582086089E+001 
7.438750629077058E+007 -5.843607547382070E+001 5.421132854019693E+001 
7.464487584102058E+007 -5.798157002415633E+001 6.103677164558831E+000 
7.490313585108970E+007 -5.213972492377594E+001 8.121817472279176E+001 
7.516228940183458E+007 -5.183267978250206E+001 7.174289597238013E+001 
7.542233958477116E+007 -5.942980846341897E+001 9.001173281740340E+001 
7.568328950211157E+007 -5.731975144108071E+001 2.128356090751437E+001 
7.594514226680112E+007 -5.965604987456196E+001 1.242021990176706E+002 
7.620790100255545E+007 -5.410601448923878E+001 8.568277872660025E+001 
7.647156884389776E+007 -5.258370616874982E+001 1.639559958848420E+001 
7.673614893619625E+007 -5.451405840099767E+001 7.483112402364132E+000 
7.700164443570162E+007 -5.481609623090240E+001 2.890178281422048E+001 
7.726805850958471E+007 -5.496002456822052E+001 5.041088093066858E+001 
7.753539433597429E+007 -6.975464426490997E+001 4.330479085010950E+001 
7.780365510399500E+007 -5.888132759421191E+001 5.323953759992315E+001 
7.807284401380533E+007 -6.231836811383231E+001 1.112971180600245E+002 
7.834296427663589E+007 -5.240405339870409E+001 7.486169633268455E+001 
7.861401911482760E+007 -5.453457180646146E+001 6.052171759558476E+001 
7.888601176187027E+007 -5.145539056037535E+001 7.799613211944342E+001 
7.915894546244101E+007 -5.311424680166886E+001 4.098455648199349E+001 
7.943282347244309E+007 -5.502159815247321E+001 8.140422990982954E+001 
7.970764905904469E+007 -5.590752492267048E+001 7.782521982857166E+001 
7.998342550071789E+007 -5.933471316897082E+001 5.017686919354055E+001 
8.026015608727782E+007 -5.832175031952554E+001 3.656165745020169E+001 
8.053784411992183E+007 -6.051672774661870E+001 7.538670097965157E+001 
8.081649291126895E+007 -5.430349740808015E+001 5.832384469000763E+001 
8.109610578539936E+007 -5.352101281524091E+001 2.994861463061612E+001 
8.137668607789406E+007 -5.073818507983835E+001 5.010962216961208E+001 
8.165823713587464E+007 -5.782470975377494E+001 5.645475795545329E+001 
8.194076231804326E+007 -5.333931677226092E+001 6.805222636353122E+001 
8.222426499472265E+007 -5.409658486482473E+001 7.811545558304053E+001 
8.250874854789636E+007 -5.435990768201303E+001 5.528322513272217E+001 
8.279421637124908E+007 -5.248703824778323E+001 5.040230090998747E+001 
8.308067187020716E+007 -5.521870770473234E+001 6.268307485192350E+001 
8.336811846197921E+007 -7.023892001971851E+001 4.189337164346460E+001 
8.365655957559685E+007 -5.142396134898446E+001 3.222937322318474E+001 
8.394599865195565E+007 -5.472305755101701E+001 5.135948311323354E+001 
8.423643914385614E+007 -5.279351696392932E+001 2.274555102615835E+001 
8.452788451604502E+007 -5.848029033133003E+001 7.357626137654566E+001 
8.482033824525651E+007 -6.326692917749524E+001 1.172498195145694E+002 
8.511380382025380E+007 -5.428332422643943E+001 8.819117011696805E+001 
8.540828474187067E+007 -5.534699745306162E+001 6.529795479624194E+001 
8.570378452305324E+007 -5.449337974454087E+001 8.947178522967731E+001 
8.600030668890193E+007 -5.119852542537864E+001 1.103501661740667E+002 
8.629785477671345E+007 -5.689392795213714E+001 6.550286647459564E+001 
8.659643233602302E+007 -5.653917280030669E+001 1.689613337842590E+002 
8.689604292864673E+007 -5.851934104642142E+001 7.931351082472736E+001 
8.719669012872401E+007 -5.319797594467617E+001 1.199661976523336E+002 
8.749837752276027E+007 -5.345270338150250E+001 8.437402672860586E+001 
8.780110870966971E+007 -5.657305223655869E+001 5.778682651999466E+001 
8.810488730081821E+007 -5.597050224274001E+001 8.322746688728533E+001 
8.840971692006642E+007 -5.800158692990383E+001 7.710221053687727E+001 
8.871560120381302E+007 -5.752096134859853E+001 2.284629133200233E+001 
8.902254380103807E+007 -5.202896817326609E+001 8.116570920957248E+001 
8.933054837334658E+007 -5.956056277354312E+001 1.138223696820432E+002 
8.963961859501211E+007 -5.980510823468519E+001 4.950346021090203E+001 
8.994975815302070E+007 -6.755177121636264E+001 6.883608801090580E+001 
9.026097074711478E+007 -5.686576629060090E+001 1.167407439534802E+002 
9.057326008983733E+007 -5.445060787210061E+001 7.228568147525712E+001 
9.088662990657617E+007 -5.247889850535349E+001 5.824709275804295E+001 
9.120108393560842E+007 -5.259701288355941E+001 5.063241047135296E+001 
9.151662592814505E+007 -6.388648897369068E+001 8.480069150219961E+001 
9.183325964837566E+007 -6.051946586689262E+001 9.721253416120939E+001 
9.215098887351340E+007 -5.678622475119143E+001 8.466780103614522E+001 
9.246981739383997E+007 -5.394740539045070E+001 7.171070442174138E+001 
9.278974901275089E+007 -6.121842774337125E+001 5.243495640038791E+001 
9.311078754680088E+007 -5.913616010634219E+001 8.479857778825082E+000 
9.343293682574932E+007 -5.425216481742246E+001 2.279263299594129E+001 
9.375620069260602E+007 -6.805618700162006E+001 1.257159920763538E+002 
9.408058300367698E+007 -5.884722970450937E+001 7.783563531684506E+001 
9.440608762861048E+007 -6.005655814505231E+001 2.680747676296979E+001 
9.473271845044316E+007 -5.573061419836594E+001 1.155145185038012E+002 
9.506047936564642E+007 -5.068915016546693E+001 4.810441271687427E+001 
9.538937428417285E+007 -5.862779332474722E+001 8.308057077244386E+001 
9.571940712950286E+007 -5.668712387518168E+001 5.981048454708364E+001 
9.605058183869155E+007 -5.379802330159117E+001 8.116623672628168E+001 
9.638290236241561E+007 -5.178229321687579E+001 6.046261116684449E+001 
9.671637266502050E+007 -5.344900715450854E+001 6.060519972551984E+001 
9.705099672456767E+007 -5.361623881386301E+001 8.243832915910350E+001 
9.738677853288211E+007 -5.292424567362470E+001 8.475589872411948E+001 
9.772372209559991E+007 -5.342172373220397E+001 3.232447869550516E+001 
9.806183143221605E+007 -5.168402795921980E+001 7.704538613541210E+001 
9.840111057613236E+007 -5.150353599659050E+001 5.232608650889166E+001 
9.874156357470563E+007 -5.583134056376642E+001 8.590095961126737E+001 
9.908319448929589E+007 -5.139467853519104E+001 7.725790992208063E+001 
9.942600739531487E+007 -5.794007827969826E+001 8.805222607542648E+001 
9.977000638227461E+007 -5.554614176781873E+001 5.595200037340870E+001 
1.001151955538362E+008 -5.152666204328734E+001 2.289070989654644E+001 
1.004615790278589E+008 -5.366195515927904E+001 5.170408728435135E+001 
1.008091609364491E+008 -5.429849979363670E+001 6.297570548642679E+001 
1.011579454260094E+008 -5.227434870738172E+001 1.086968246926606E+002 
1.015079366572888E+008 -5.135716846829816E+001 7.191789496091656E+001 
1.018591388054314E+008 -5.466527887127276E+001 2.599406647625958E+000 
1.022115560600270E+008 -5.552140230326447E+001 7.256927986290087E+001 
1.025651926251606E+008 -5.861775861338277E+001 9.862149764398062E+001 
1.029200527194628E+008 -5.649747140448709E+001 1.016406507200176E+002 
1.032761405761598E+008 -5.386778575058618E+001 4.681326511490889E+001 
1.036334604431243E+008 -5.641069531702252E+001 7.872621385715253E+001 
1.039920165829261E+008 -5.745984913141574E+001 6.624909013589063E+001 
1.043518132728826E+008 -5.623924257491318E+001 5.273212301107122E+001 
1.047128548051103E+008 -5.086469875715417E+001 5.374781392369994E+001 
1.050751454865755E+008 -5.500874996420668E+001 5.105568864337614E+001 
1.054386896391464E+008 -5.673835870612103E+001 4.735557445756345E+001 
1.058034915996437E+008 -5.238944246992538E+001 5.375826746081980E+001 
1.061695557198931E+008 -6.031680098910563E+001 1.078512612133214E+002 
1.065368863667771E+008 -5.520006358113131E+001 7.692360448109953E+001 
1.069054879222866E+008 -5.296731344232564E+001 7.145832846451100E+001 
1.072753647835739E+008 -5.576907757171519E+001 4.585058912117516E+001 
1.076465213630045E+008 -4.955451820392413E+001 9.654369762423363E+001 
1.080189620882101E+008 -5.801415858580177E+001 6.995966165062379E+001 
1.083926914021415E+008 -5.005532351206942E+001 7.546459873262661E+001 
1.087677137631212E+008 -5.961933747352589E+001 5.328011509078039E+001 
1.091440336448969E+008 -5.023179196757519E+001 6.719808571185548E+001 
